time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.22923795542057,-104.03697391663123,-0.009026014069237706,0.16100671347307213,0.15580839998620066,0.0405820684187001,-0.10158060092521992,-0.10882303417709194,-55.68223606282614,-104.93654470211763,-0.06080380470732916,0.21646245888029836,0.21629378647444375,-0.008543654783088727,0.017755349064448048,-0.16189787253898763,9.589289480211882,L,0.0,0.0,0.5,0.5,106.16270174889095,99.64432092500007,16.257575757575758,-35.98979591836735,4.589289480211882
20,-65.22559489087558,-104.03657188252414,-0.00906093655426312,0.3517561621562964,0.3491836984843243,0.042463423410450465,-0.06785439160621218,-0.1457025082375922,-55.677494500617854,-104.93688366749493,-0.06067879148847437,0.4544137284563266,0.4540393980901975,-0.018440758972214203,0.00797250929035635,-0.1998162643780814,9.59045266776272,L,0.0,0.0,0.5,0.5,106.15964778596803,99.6411322804852,16.257575757575758,-35.98979591836735,4.590452667762721
30,-65.21940380174259,-104.0362215121801,-0.009099143975788992,0.6002321579702788,0.5992167184537271,0.03489939522691615,-0.04808151075485932,-0.18780725999090342,-55.67014797181407,-104.93742259781399,-0.060476471214972384,0.711384072627433,0.7108495997399222,-0.027570733352327903,-0.00013687617599820318,-0.23422069175432814,9.591686520220076,L,0.0,0.0,0.5,0.5,106.15467127829974,99.6362015816529,16.257575757575758,-35.98979591836735,4.591686520220076
40,-65.21056999653504,-104.03597081897223,-0.0091351554980728,0.8593588419373611,0.8590312496209356,0.02372617522097167,-0.03309611347383178,-0.2243259760551728,-55.6606218119881,-104.93809671964216,-0.060233316188718626,0.9269960839752864,0.9263258943789148,-0.035243114343371566,-0.005236106068892301,-0.252696879326499,9.592462742601139,L,0.0,0.0,0.5,0.5,106.1477305043153,99.62979135297782,16.257575757575758,-35.98979591836735,4.592462742601139
50,-65.19951672192562,-104.03584182142508,-0.009161648026481985,1.0780786701434089,1.0780160798988276,0.011616819605453344,-0.021262703470188892,-0.2448854737162534,-55.64935071100778,-104.93885067921612,-0.0599918342952098,1.1003769100306404,1.0995339120005676,-0.04306414389382822,-0.00856514787315431,-0.2564437618649459,9.592762679923833,L,0.0,0.0,0.5,0.5,106.13916467664082,99.62217738321523,16.257575757575758,-35.98979591836735,4.592762679923833
60,-65.18669394018158,-104.03583229800375,-0.009172182034730528,1.2535763350719766,1.2535761257322846,0.0007244629209592641,-0.011040036378212893,-0.2503232271510383,-55.63669591355026,-104.93965665999073,-0.059769567107908934,1.2389209019946799,1.2378922701191446,-0.050475033220217125,-0.01099660193770273,-0.24809679809479435,9.592672244269753,L,0.0,0.0,0.5,0.5,106.12931797378062,99.61360145788792,16.257575757575758,-35.98979591836735,4.592672244269753
70,-65.17247252272178,-104.03592040068753,-0.009167823133810397,1.393491016059462,1.3934675665894318,-0.00808410179049516,-0.0012152909197195236,-0.24344175284807745,-55.622942007257016,-104.94050018161981,-0.05957304475912616,1.3501940893709083,1.3489754425436593,-0.057352719083535786,-0.012890986455890001,-0.23036030342529207,9.592278021714348,L,0.0,0.0,0.5,0.5,106.11846125908066,99.60425920882571,16.257575757575758,-35.98979591836735,4.592278021714348
80,-65.15714285426837,-104.0360796665523,-0.009155071679646914,1.5056210107087635,1.5055456693999463,-0.015062046300109228,0.008308676930668413,-0.2270286609466815,-55.60830012579602,-104.94137394358609,-0.059403320316548824,1.4413566088605239,1.439948308972899,-0.06370040338960174,-0.014326846319467384,-0.20583891444663227,9.59166071028002,L,0.0,0.0,0.5,0.5,106.10680062363703,99.5942981733996,16.257575757575758,-35.98979591836735,4.591660710280021
90,-65.14092885243785,-104.03629588814712,-0.009126886066161312,1.5963993743022178,1.5962788467578324,-0.019616464156343934,0.016891402009822403,-0.20346889266708384,-55.59291303160585,-104.9422744014232,-0.05926087321539488,1.5190044442495327,1.5173991905950497,-0.06981545696562956,-0.015334458209158536,-0.1769312495027978,9.59090210467066,L,0.0,0.0,0.5,0.5,106.09449896617471,99.58381910833,16.257575757575758,-35.98979591836735,4.5909021046706595
100,-65.12397746913291,-104.03654713031499,-0.009145132141796804,1.6732721010686797,1.6730082220877682,-0.02971553535641539,0.022694232198684505,-0.17538340212343972,-55.57686230403767,-104.94320079001639,-0.059145970097282355,1.5890003237688062,1.5871844331031058,-0.07594474473288954,-0.015918819452904638,-0.1457572881009836,9.590069282035532,L,0.0,0.0,0.5,0.5,106.08165513458164,99.57288051985505,16.257575757575758,-35.98979591836735,4.590069282035532
