time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.25027331400501,-104.41395966425114,0.06454662575083452,0.2657999969888609,0.2581721285781859,0.06322017419057888,-0.07007018060276482,-0.0573078091225474,-55.76774554597648,-104.63294518383145,0.0504729765185881,0.15674797176399255,0.15355414875522155,0.03148094744737996,-0.059218421003310914,-0.15030365933570558,8.485353969821235,L,0.0,1.0,0.0,1.0,94.73023554071186,87.80599443835175,15.803030303030303,-53.765306122448976,3.485353969821235
20,-64.24576070612974,-104.41337697583157,0.06463089081823598,0.4467153454663244,0.4406319864640813,0.0734714392115415,-0.04297642640078428,-0.09844272752820872,-55.764092408952386,-104.63252962632286,0.05051605522544856,0.34973750505721396,0.3461162984306402,0.050197912350184164,-0.03099196033189885,-0.1816409785107433,8.484499100569273,L,0.0,1.0,0.0,1.0,94.72611056724247,87.80277603962786,15.803030303030303,-53.765306122448976,3.4844991005692734
30,-64.23901304530197,-104.41265849885745,0.06467997708380005,0.6647568775904703,0.6598321336979466,0.08076671123332144,-0.025854944251290708,-0.14194827979404853,-55.75804547885717,-104.63198096664982,0.050558948924752746,0.5846883385303824,0.5814134348138653,0.061797014744744826,-0.014480182779665379,-0.21554395998186726,8.483802992052988,L,0.0,1.0,0.0,1.0,94.72002431437816,87.79752944568939,15.803030303030303,-53.765306122448976,3.483802992052988
40,-64.22947271793709,-104.41180975022151,0.06468772104522796,0.9381543205268621,0.9341015770335328,0.08710782345280688,-0.012851835990900905,-0.1902279301792652,-55.74950793365875,-104.63133826891435,0.050590703847931906,0.8295769895668187,0.8267368731155618,0.0685866185917428,-0.0032413815357229814,-0.2444329656853629,8.482805875010946,L,0.0,1.0,0.0,1.0,94.71150864345437,87.79019851007341,15.803030303030303,-53.765306122448976,3.4828058750109463
50,-64.21722211804192,-104.41082924103186,0.06467354233271176,1.2045288317808305,1.2006870144356174,0.09612699910522463,-0.00016861634252815332,-0.22858880706571855,-55.73894953144563,-104.63066688476786,0.05065428711762632,1.0291393246727725,1.0264214028803695,0.07474525601684959,0.004574540015949785,-0.256790819236186,8.481122251343482,L,0.0,1.0,0.0,1.0,94.70063257173643,87.78120416192415,15.803030303030303,-53.765306122448976,3.481122251343482
60,-64.20278020159927,-104.4097770220979,0.06468221501839538,1.42058007490219,1.416676588730184,0.10523873884136521,0.009400983631127633,-0.24890496887645783,-55.726796115825216,-104.62998465184619,0.05075794495198,1.1877220783057403,1.1850025723576252,0.08032831879678685,0.011025485690626897,-0.2550630019460861,8.478844120662576,L,0.0,1.0,0.0,1.0,94.68786694824254,87.7709040024684,15.803030303030303,-53.765306122448976,3.4788441206625755
70,-64.18661198619671,-104.40867597587201,0.0647260243306667,1.5917190625043802,1.5876465176387058,0.11378975775312206,0.01759730406031664,-0.2537205799785862,-55.71339190892162,-104.629292539613,0.050896070599603625,1.3133407574331213,1.3105753584265534,0.08518318507848875,0.01663340078477487,-0.24207730798676266,8.476091678724016,L,0.0,1.0,0.0,1.0,94.67361714685403,87.7595793075811,15.803030303030303,-53.765306122448976,3.476091678724016
80,-64.16909610246063,-104.40754049309655,0.06482596486657247,1.7264509053713277,1.7220131590582124,0.12370694680507331,0.024987668338942504,-0.24596207109955176,-55.699000910247634,-104.62858785183371,0.051060642230815044,1.4137964241085812,1.4109685726655032,0.08937570012304122,0.021324459898465327,-0.22063511089842064,8.472979080580476,L,0.0,1.0,0.0,1.0,94.65821096908296,87.74744381409259,15.803030303030303,-53.765306122448976,3.472979080580476
90,-64.15053018117408,-104.40637844216893,0.06497011836576709,1.8326811469480337,1.8279555240808687,0.13152485833863314,0.030235591881819977,-0.2285838477933228,-55.68381192232437,-104.62786753889824,0.05124384329319008,1.4963444743253902,1.4934524671006046,0.09298663535823648,0.024928850836037103,-0.1933649704479522,8.469614837447393,L,0.0,1.0,0.0,1.0,94.64190424855384,87.73464974110756,15.803030303030303,-53.765306122448976,3.469614837447393
100,-64.13113239892114,-104.40519808716705,0.06514774059605821,1.9180997888839078,1.91317385183294,0.1373776283795974,0.03316298081459796,-0.20435468951890304,-55.66794524524777,-104.62712855360166,0.051440068752700775,1.5675546483288485,1.5645935213219186,0.09630518436127472,0.02740696903099123,-0.1626314409641932,8.46609649897955,L,0.0,1.0,0.0,1.0,94.62488586550772,87.72129346310774,15.803030303030303,-53.765306122448976,3.4660964989795495
