time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.77942853987798,-105.91527844162762,-0.017894030087004704,0.18313065969082273,0.18219579087892504,-0.018480592652805907,0.11470611038420461,-0.14952350369800063,-53.129979981958655,-105.79106377052375,0.06755922760843201,0.2700954393136388,0.2700070809563211,0.006908152536980676,0.025282075143860504,-0.05984395431814587,12.650058422946701,L,0.0,0.0,0.5,0.5,111.09580976661218,101.49946693639814,20.5,-35.92857142857143,2.3499415770532988
20,-65.77512488129088,-105.91575908195146,-0.017640787430731174,0.41188248680553335,0.4112675771960121,-0.022498064015212742,0.0729324029533543,-0.18792824409145964,-53.124835732472704,-105.79083737233995,0.06769028955766875,0.5032444146883364,0.5018733883602546,0.03712200116916178,0.02475129375839641,-0.11283789942471573,12.650905935237963,L,0.0,0.0,0.5,0.5,111.09277028192145,101.49557940832413,20.5,-35.92857142857143,2.3490940647620366
30,-65.76823355985226,-105.91630862112758,-0.01731856591425332,0.6660064546010052,0.665765072274761,-0.017929475987408138,0.04787056323905582,-0.22440768680676182,-53.116980273207204,-105.79040143278067,0.06788584368214513,0.7696725865353568,0.7668240127937528,0.06615756847793447,0.027145428779855634,-0.1652740229803828,12.651879794833842,L,0.0,0.0,0.5,0.5,111.08776475774246,101.48958112083628,20.5,-35.92857142857143,2.3481202051661576
40,-65.75923605861018,-105.91684682160557,-0.01695270716950193,0.873714152949736,0.8736647273173037,-0.009293293617224457,0.02948617482685805,-0.24363426121385573,-53.10627273625845,-105.78972750583203,0.06810770757841944,1.0505254902277457,1.0463909662718591,0.09311149941275061,0.02914536483004294,-0.2126812262278289,12.653601864971929,L,0.0,0.0,0.5,0.5,111.08111674765529,101.48135057524524,20.5,-35.92857142857143,2.346398135028071
50,-65.74856463297799,-105.91728828199726,-0.01659430464722587,1.0396919243317535,1.0396917336974962,0.0006296044467572603,0.017366848044312294,-0.2485207238281263,-53.0928802625101,-105.78887363319404,0.06838291711408077,1.3151903917418364,1.3098797484776443,0.118071211809604,0.027808108283345595,-0.24854986665069262,12.656335852328368,L,0.0,0.0,0.5,0.5,111.07310830276604,101.47104931680438,20.5,-35.92857142857143,2.343664147671632
60,-65.73656218033639,-105.91762417876194,-0.0162667701454854,1.17274553503979,1.1727163823778524,0.00826900588739408,0.006535508685452662,-0.24171184764695403,-53.077269676715254,-105.78786595813504,0.06870638141509121,1.5347120465733683,1.5283290848826732,0.13982587099356036,0.025666496116844042,-0.26725165593249206,12.659957499457043,L,0.0,0.0,0.5,0.5,111.06400029510901,101.4590343205,20.5,-35.92857142857143,2.340042500542957
70,-65.72350721251499,-105.91787779151777,-0.01595348771761892,1.2792179272271467,1.2791218692676958,0.01567638033582168,-0.0037535722565568384,-0.2255899344986846,-53.05991756146997,-105.78671862217087,0.06906722297458322,1.7082871302551952,1.700894478779929,0.15875418561878527,0.023588068954794796,-0.26992103758265523,12.664268852869405,L,0.0,0.0,0.5,0.5,111.05402379559682,101.44566132158074,20.5,-35.92857142857143,2.335731147130595
80,-65.70961138459845,-105.91807563121297,-0.015640018976643136,1.3655673805378097,1.3653856792789059,0.022275942381320447,-0.013809379938495786,-0.20259624582975935,-53.04121712471798,-105.78545361950098,0.06946465043316466,1.8440387372399192,1.835674478709495,0.17543680530612563,0.021077390511996863,-0.25963394978978604,12.669088432944292,L,0.0,0.0,0.5,0.5,111.04335997084681,101.43123091840266,20.5,-35.92857142857143,2.3309115670557077
90,-65.69502543875824,-105.91823491826855,-0.015332114121679332,1.4375743337712283,1.4373326824472736,0.02635763810958812,-0.02339322464956361,-0.1749374698610477,-53.02147539875959,-105.78409393014864,0.06990439446524471,1.9503624118908753,1.9410236671320267,0.19063226733722724,0.018071021344873966,-0.23943391148716986,12.67425991610727,L,0.0,0.0,0.5,0.5,111.03213681537981,101.41598182130257,20.5,-35.92857142857143,2.3257400838927307
100,-65.67984234583041,-105.91836760147584,-0.015026768215449089,1.5008001901877612,1.500510532907231,0.029484767288862516,-0.03151467009114835,-0.14467764315374151,-53.0009180320916,-105.78265764118287,0.07039076289426249,2.035155622728426,2.0248412575643533,0.2046369721930467,0.014688855738136525,-0.21218404682451653,12.679650584572112,L,0.0,0.0,0.5,0.5,111.02043413298692,101.40009029660278,20.5,-35.92857142857143,2.320349415427888
110,-65.66410229225794,-105.91848098805677,-0.014720027587607048,1.5602832918058054,1.559950497858258,0.03222413567704973,-0.037960647566422784,-0.11363047770131043,-52.97969550677644,-105.78115746615413,0.07092833469456235,2.1056724436253855,2.09435739946713,0.2179989062829956,0.011167515312550858,-0.1804883779572501,12.685150107477517,L,0.0,0.0,0.5,0.5,111.00828781661137,101.38367436577978,20.5,-35.92857142857143,2.314849892522483
120,-65.647797239835,-105.91857943287066,-0.014413552660909854,1.6205830580320653,1.6202234326668803,0.03413907171718674,-0.042668596775851025,-0.08339159702745269,-52.957891824677546,-105.77959959893602,0.07151741825046802,2.16828380335405,2.1559654376560906,0.23079792789339867,0.007676001462910948,-0.14662637736856127,12.690666445852361,L,0.0,0.0,0.5,0.5,110.99569446477459,101.36679933678036,20.5,-35.92857142857143,2.3093335541476385
130,-65.63088593908022,-105.91866408781911,-0.014120054506250507,1.684789743353995,1.684444034276689,0.034128795766807656,-0.04572194646492834,-0.055077427696689926,-52.93553368009028,-105.77798585018311,0.07215927288343096,2.228456393694445,2.215105423411625,0.24356900822981456,0.004425098217571612,-0.11252195334090787,12.696131668598321,L,0.0,0.0,0.5,0.5,110.98262288800406,101.34948594798954,20.5,-35.92857142857143,2.303868331401679
140,-65.61330229629122,-105.91873964091448,-0.013829523288709112,1.75533522523959,1.7549915553377202,0.03473317808971028,-0.04663216425290915,-0.029529097600620332,-52.912601250999245,-105.77631376406562,0.07285217479473816,2.290594457366464,2.2762055492047937,0.2563420876236847,0.001471568990442344,-0.07972554932427103,12.701499603286099,L,0.0,0.0,0.5,0.5,110.96902486173568,101.33171829098627,20.5,-35.92857142857143,2.2985003967139015
150,-65.59496251265936,-105.91881986440588,-0.013532839493464021,1.8338638757644294,1.8335286159083715,0.03506464713734335,-0.046756443286384834,-0.0072962520098804225,-52.889038315603294,-105.77457798887072,0.07359534054624117,2.3581412647684226,2.342689728579991,0.26950892417399386,-0.0010479235672407406,-0.049419338491651046,12.706742911540818,L,0.0,0.0,0.5,0.5,110.95484417620551,101.31345210439954,20.5,-35.92857142857143,2.293257088459182
160,-65.57577170945117,-105.91890840523544,-0.013256301000167524,1.9212964325432642,1.9210365792099549,0.03159814932538231,-0.04656544886040383,0.01131129196409646,-52.8647624623047,-105.77277094982743,0.07438732968434739,2.4335606357884023,2.4170261006588882,0.2831999237156373,-0.003111303643465526,-0.022441849398821326,12.711849284699547,L,0.0,0.0,0.5,0.5,110.94000966957114,101.29462265054059,20.5,-35.92857142857143,2.2881507153004534
170,-65.5556312606434,-105.91900553122949,-0.013001258096297874,2.0181003174795853,2.01790921411618,0.027772198260573835,-0.04477170707196585,0.026182852134557393,-52.839674139261,-105.77088378976558,0.07522737280008358,2.518464559379202,2.500816621126264,0.2976238638746809,-0.004695505696850804,0.0006799077946053507,12.716819789677368,L,0.0,0.0,0.5,0.5,110.92444517574269,101.27515193181199,20.5,-35.92857142857143,2.283180210322632
180,-65.53444343115817,-105.91911511736815,-0.012764821528385886,2.124202979828939,2.1240692541734876,0.0238349111394995,-0.04197826155070624,0.03739734121827755,-52.81366484212149,-105.76890660036538,0.07611363406343319,2.6136883009971195,2.5949092612335947,0.3127498373034416,-0.00584264997542149,0.019689607389077685,12.721665398440337,L,0.0,0.0,0.5,0.5,110.90807753433704,101.25495478983456,20.5,-35.92857142857143,2.2783346015596635
190,-65.51211528321335,-105.91924211371337,-0.012543461923835013,2.239153178164245,2.239065709986111,0.019791453898930233,-0.03848651229735878,0.04516624560586337,-52.786623701145764,-105.76682891959213,0.07704420371601717,2.7194541091330704,2.699525309281669,0.3286240347699029,-0.006570656170989429,0.03455687294525289,12.726404275639492,L,0.0,0.0,0.5,0.5,110.89083802753395,101.23394402519072,20.5,-35.92857142857143,2.273595724360508
200,-65.48856154071864,-105.91939093827452,-0.01233436808442658,2.3622271491647577,2.3621754905463406,0.015622295388751858,-0.034502261775217716,0.04979895135437083,-52.75844294047598,-105.76464006211549,0.07801587852402748,2.835465804383501,2.8143855307788956,0.34510927540500586,-0.006958484799144822,0.045429982197724074,12.731059162925762,L,0.0,0.0,0.5,0.5,110.87266358973157,101.212034582119,20.5,-35.92857142857143,2.268940837074238
210,-65.4637065398011,-105.919562489405,-0.012135281121118176,2.4925179390396726,2.4924909698419553,0.011594899347805242,-0.029898938952927667,0.05166877218336662,-52.72902185338188,-105.76232893144973,0.07902429855296489,2.961060736874169,2.9388372661210873,0.3620997248213973,-0.007026688140712984,0.052596316880460826,12.735655320958845,L,0.0,0.0,0.5,0.5,110.85349643443244,101.18914629827594,20.5,-35.92857142857143,2.264344679041155
220,-65.43748564242864,-105.9197578339884,-0.01192400432794986,2.6290201139979548,2.629000231900262,0.01022450361569178,-0.024183535507998632,0.051189132753045534,-52.698269291937066,-105.75988412986922,0.08006648202054366,3.095358240141088,3.0719696884965195,0.37979582378948223,-0.006692129278423216,0.05644088167404059,12.740219496770871,L,0.0,0.0,0.5,0.5,110.83328747709531,101.16520578203443,20.5,-35.92857142857143,2.2597805032291287
230,-65.40984525819512,-105.91998230789062,-0.011675999167150463,2.7706841647350466,2.7706604545626865,0.01146238352310451,-0.018103200152688688,0.04879180310826936,-52.666105074010375,-105.75729512833584,0.08114403137220298,3.237349779703179,3.2127053099504943,0.3986956076508974,-0.005877580667788838,0.057404386281370186,12.744778577927375,L,0.0,0.0,0.5,0.5,110.81199894038872,101.14014823619335,20.5,-35.92857142857143,2.2552214220726245
240,-65.38074239222023,-105.92024056242659,-0.011380548231617502,2.9164780215733273,2.916446023793857,0.013661647677662475,-0.012400537737792676,0.04489646119127688,-52.63246120096266,-105.75455353537559,0.08226083319221424,3.38588154152419,3.3598689008492943,0.4188971023294108,-0.004742533239393957,0.05594928621197219,12.749357847448806,L,0.0,0.0,0.5,0.5,110.78960087472987,101.11391921239155,20.5,-35.92857142857143,2.250642152551194
250,-65.35014417676602,-105.9205326226445,-0.011036123231729342,3.0654241221467022,3.0653818272736006,0.016102846321150006,-0.007156200714341863,0.039898028374603496,-52.59728285820901,-105.75165193816261,0.08341600287038867,3.539677300026783,3.5122591880751473,0.43971670892360304,-0.003576393077554502,0.05254750701323396,12.753979476851086,L,0.0,0.0,0.5,0.5,110.766068301462,101.08647453097704,20.5,-35.92857142857143,2.246020523148914
260,-65.31802712469052,-105.92085498970829,-0.010644926861528728,3.2166251458724555,3.216571060582621,0.01865318421574482,-0.002353045142293163,0.03416107729440524,-52.56052772091757,-105.74858277637038,0.0846060211965254,3.6975508189127146,3.6687207532066703,0.46083629786809116,-0.0024401668598944735,0.04766461950960154,12.758662498583282,L,0.0,0.0,0.5,0.5,110.74138132458303,101.05777899531405,20.5,-35.92857142857143,2.2413375014167176
270,-65.28437612941164,-105.92120250060638,-0.01020953421578501,3.369284234058732,3.369216076317031,0.021430841411506484,0.0020060885409194503,0.02801218090082011,-52.52216523193206,-105.7453375690544,0.085822783921688,3.8583829804375243,3.8281880837956512,0.48176261666398684,-0.0013874237967922663,0.04173733059327849,12.763422560814025,L,0.0,0.0,0.5,0.5,110.71552552509681,101.02780532840688,20.5,-35.92857142857143,2.236577439185975
280,-65.24918325545268,-105.921574441765,-0.009732040921721764,3.522717623392898,3.5226350979180885,0.02411267464474225,0.00532188328923067,0.02173668597116145,-52.48217395052523,-105.7419075221868,0.0870656260724656,4.02136076057264,3.989721549191579,0.5034524074723555,-6.54299362041217e-05,0.03516484973240415,12.768273446088738,L,0.0,0.0,0.5,0.5,110.68849488443743,100.99653266852691,20.5,-35.92857142857143,2.231726553911262
290,-65.21244578804577,-105.92196988925869,-0.009272496333952978,3.6763157790759196,3.6762644196983354,0.019432548537116016,0.005401288094080756,0.015569300577494756,-52.44054088283445,-105.73828590517533,0.08833649953330458,4.185676961358068,4.15248866209407,0.5260508872950442,0.0013918455526607913,0.028278291944230673,12.773225697284525,L,0.0,0.0,0.5,0.5,110.66028732587506,100.96394772187449,20.5,-35.92857142857143,2.2267743027154747
300,-65.1739530882106,-105.92237528054939,-0.008890276897189405,3.850386678244235,3.8503771952936012,0.008545523018248942,0.004207160932938273,0.005257667998370259,-52.39726020161763,-105.7344674391226,0.0896398909278258,4.350649466723297,4.31577700576618,0.5497450489086887,0.002935651796473889,0.021365420662408423,12.778074599687741,L,0.0,0.0,0.5,0.5,110.63073178565743,100.930043409969,20.5,-35.92857142857143,2.2219254003122586
310,-65.13372861554329,-105.92277146979876,-0.008605118539226107,4.022326743447944,4.022325570348013,-0.003071999523274879,0.003888268868165375,-0.003541228984355365,-52.35233270210942,-105.73044792687818,0.09097672484209927,4.515620646087568,4.478991126982208,0.5739932959425162,0.004306749600768812,0.014660158899800796,12.782842791848202,L,0.0,0.0,0.5,0.5,110.5998350632218,100.89481821592084,20.5,-35.92857142857143,2.2171572081517983
320,-65.09181530992839,-105.92315298329683,-0.008365144228390445,4.1902541207216535,4.19024714612254,-0.0076453016097105565,0.005786014467047196,-0.010737935622459066,-52.30576450830404,-105.72622210410378,0.09234371487566448,4.6800792635527175,4.641670391569717,0.5983626736028718,0.0054727324617585985,0.00836028234167233,12.787567277355711,L,0.0,0.0,0.5,0.5,110.56762769938585,100.85827375809218,20.5,-35.92857142857143,2.212432722644289
330,-65.04825259785582,-105.92353366327612,-0.008147686484414045,4.3544580256688645,4.354445218435482,-0.01056110582982402,0.006621321717197387,-0.01638910040188247,-52.25756462470928,-105.72178352632542,0.09374208581421532,4.843790558798485,4.8034909413816465,0.6235236591900956,0.006729334472596739,0.0026196720600989475,12.792278997276254,L,0.0,0.0,0.5,0.5,110.53414974922583,100.8204129382578,20.5,-35.92857142857143,2.207721002723746
340,-65.00307512834273,-105.92392121954262,-0.007949000837725642,4.5153810819731595,4.5153603750432945,-0.013674755207267512,0.006571442451716091,-0.020611444527656564,-52.20774408531921,-105.71712670427652,0.09517579734274097,5.0065647226848515,4.964225206064113,0.6497371975731085,0.008038423993794137,-0.002469596076536076,12.79700201110031,L,0.0,0.0,0.5,0.5,110.49943370336081,100.78124080128413,20.5,-35.92857142857143,2.202997988899689
350,-64.95631282807675,-105.92431739579271,-0.007782298987565271,4.673467447762628,4.673430488502589,-0.018586404477100235,0.005643737567799339,-0.02354315485956871,-52.156315330496426,-105.71224738991879,0.09664976415839148,5.1682577504333835,5.12372318509285,0.677014695155663,0.009273923290785968,-0.00685493311645669,12.801754162045679,L,0.0,0.0,0.5,0.5,110.4635046324255,100.74076428180828,20.5,-35.92857142857143,2.198245837954321
360,-64.90799107641308,-105.92471920739827,-0.007663024068926978,4.8291563646899744,4.829090811289638,-0.02516209338816123,0.004339001747395482,-0.025336649563727193,-52.10329280161846,-105.7071416015745,0.09815981270369081,5.328634586091954,5.281898666107874,0.7041967289495422,0.010046818607306253,-0.01051607255749543,12.806546682188936,L,0.0,0.0,0.5,0.5,110.42638110335783,100.69899195635604,20.5,-35.92857142857143,2.1934533178110645
370,-64.85813083229598,-105.92512397845923,-0.007599029266769393,4.982878358905547,4.982772478408644,-0.03248335054490347,0.002996024691421048,-0.0261490822321216,-52.048690990684655,-105.70180285845196,0.09970109339710291,5.487720772701989,5.438759394058955,0.7314202162097969,0.01061920770405586,-0.01343514576644849,12.811386395644345,L,0.0,0.0,0.5,0.5,110.38807846888432,100.65593071761602,20.5,-35.92857142857143,2.1886136043556554
