time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.04280209895549,-104.97441956126745,0.07300533518437716,0.2217377593944097,0.21890212211869858,0.03534819476555348,-0.026658978404336686,-0.11909987387593518,-55.22615766302255,-105.85215913356804,0.04531967142517913,0.21057490554482905,0.2102775394780117,-0.011186922556579491,0.09151341734735445,-0.1262238990332878,9.855807158133505,S,0.0,1.0,0.0,1.0,145.08687460235214,137.80182878362226,52.47959183673469,-19.893939393939394,4.855807158133505
20,-65.03839481391151,-104.97398698209251,0.07312825936750479,0.4276713154756986,0.42342302959212963,0.06013062523986446,-0.009998229867217358,-0.15713156093506633,-55.221462526182826,-105.85231439330016,0.04554901331028393,0.4504183096051553,0.4503603266515058,0.00722701915830218,0.06939047502069533,-0.17187125790274074,9.856146233854723,S,0.0,1.0,0.0,1.0,145.08305098812838,137.79825595200705,52.47959183673469,-19.893939393939394,4.856146233854723
30,-65.03194785516949,-104.97340486880897,0.07328822610165027,0.6283917822222373,0.6234366653957019,0.07875884842179649,0.0007790676239778985,-0.18808978567007378,-55.21411026922864,-105.85230943914354,0.04583007935285034,0.7115678149877879,0.7108833861617216,0.03120202887216112,0.056503190609938615,-0.21371559067584622,9.857099375965927,S,0.0,1.0,0.0,1.0,145.07748759284294,137.79250652381725,52.47959183673469,-19.893939393939394,4.857099375965927
40,-65.02317087981721,-104.97266546892635,0.07341531995172107,0.8576042214389706,0.8529130303402918,0.08957881058421946,0.006772654666468078,-0.2191249070473275,-55.204281051704925,-105.85216581277979,0.046192388860483616,0.9558101248883012,0.9541220083320356,0.05678193423469209,0.04411809917029559,-0.2441905193224835,9.858200561534813,S,0.0,1.0,0.0,1.0,145.06994477342633,137.78473489224507,52.47959183673469,-19.893939393939394,4.858200561534813
50,-65.01216699102008,-104.9717921380884,0.07348662558034876,1.077272453180599,1.0730406053928052,0.09539285906181838,0.009734362845963932,-0.24119605679798142,-55.192439795766624,-105.85184887710469,0.04660260427719906,1.1555167442425458,1.1526622568239966,0.08117060994167799,0.035014956011316045,-0.2580841520416641,9.85908424008479,S,0.0,1.0,0.0,1.0,145.06051985290276,137.77528297407486,52.47959183673469,-19.893939393939394,4.8590842400847905
60,-64.99937739880986,-104.9708085476484,0.0735311163130424,1.2545358297315974,1.2503396149386035,0.10252314565761339,0.013369719696464586,-0.24787652657279785,-55.179015630552854,-105.851366529089,0.04703704645289848,1.3139197377643441,1.309980228543429,0.10167043873234782,0.026251893255353223,-0.25758401041457846,9.859761032505936,S,0.0,1.0,0.0,1.0,145.04958420362104,137.76449122139584,52.47959183673469,-19.893939393939394,4.859761032505936
70,-64.98518205965384,-104.9697394672579,0.0735861961896462,1.395223537520728,1.3907196565997122,0.11201587565623522,0.017095604084479438,-0.24190034259000226,-55.16435294025307,-105.85074482344423,0.047491855262311256,1.4392012202460203,1.4342666563644655,0.11907691127472862,0.017462076321521813,-0.24565743369291274,9.86026647865559,S,0.0,1.0,0.0,1.0,145.0374602116465,137.7526451535394,52.47959183673469,-19.893939393939394,4.860266478655589
80,-64.96988170175855,-104.96861939876233,0.07366631052293784,1.506927453204542,1.5021266530147914,0.12019096273891705,0.01835199680122048,-0.2262017500435058,-55.148715904250984,-105.8500130220922,0.047973799316214594,1.5391562766995943,1.533272809168949,0.13444901177367571,0.008652435902162497,-0.2251064694806061,9.860636507922752,S,0.0,1.0,0.0,1.0,145.0244117808869,137.73996958311244,52.47959183673469,-19.893939393939394,4.860636507922752
90,-64.95370573900315,-104.96744899612678,0.07371121549123365,1.596764568720085,1.5921920529498568,0.12075410735523508,0.017455605304644878,-0.2033779132714812,-55.13229359530042,-105.84919572583705,0.048492386445964396,1.6210705645830643,1.6142476872725253,0.14857381832933325,0.00017011177427888637,-0.19854489751909699,9.860913435976727,S,0.0,1.0,0.0,1.0,145.01062518155442,137.72662769893003,52.47959183673469,-19.893939393939394,4.860913435976727
100,-64.93680306077441,-104.96622196882592,0.07373436239883112,1.672585097441498,1.66801692091748,0.12353323324658438,0.018308866056092454,-0.17580920456352084,-55.1152079147848,-105.84831061828525,0.04905309277569605,1.6914057766111594,1.683668733544539,0.16159547282683226,-0.007735834122141591,-0.16830365805267902,9.861126284417603,S,0.0,1.0,0.0,1.0,144.9962173755893,137.71272586853487,52.47959183673469,-19.893939393939394,4.861126284417603
