time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.40922890646443,-105.09823561889834,-0.06579075820988985,0.27829349165339184,0.2775607287238028,-0.020181906920507864,0.022230219283901443,-0.06738899956605515,-56.13766553069135,-104.98747478553382,0.029514000066202296,0.20444845065416656,0.2038245088628256,0.01596053137326913,-0.010866065099270343,-0.18403572486361416,8.272304917109754,S,1.0,1.0,1.0,1.7320508075688772,134.2867057098171,127.9913767466376,38.37755102040816,-18.68181818181818,3.2723049171097536
20,-64.40404961894676,-105.09864777649553,-0.065669192248337,0.5078284455712718,0.507116247877194,-0.026885707546770464,0.014258008017734674,-0.11557306099824381,-56.133313131132645,-104.9873093206904,0.029626983795104513,0.4133678885011293,0.4121822728111134,0.03128554337304994,-0.0012539350853542665,-0.21452200039947183,8.27148585821198,S,1.0,1.0,1.0,1.7320508075688772,134.2830066210291,127.98805117429107,38.37755102040816,-18.68181818181818,3.27148585821198
30,-64.39624233057393,-105.09923572865324,-0.06547122842938209,0.766166284992366,0.7654178421776512,-0.03385709874031872,0.007317918602033912,-0.16291686883249493,-56.12650205717916,-104.98704638024945,0.02976231779577658,0.6554354823542446,0.6540084412259933,0.04322765705063961,0.005475417380590221,-0.24507408639405168,8.270501232652265,S,1.0,1.0,1.0,1.7320508075688772,134.27740932567326,127.98284440687642,38.37755102040816,-18.68181818181818,3.270501232652265
40,-64.38574953694489,-105.1000101719834,-0.06518960224818157,1.0307101941770227,1.0298949914158975,-0.040985497885040176,0.0007826015312335215,-0.2040640705982923,-56.11754247811072,-104.9867398111555,0.029933765082669265,0.8675698254402723,0.8660118102596199,0.051970631180702165,0.00813358040532973,-0.26206031247218886,8.26898289648716,S,1.0,1.0,1.0,1.7320508075688772,134.2698769206628,127.97602194450288,38.37755102040816,-18.68181818181818,3.2689828964871595
50,-64.37295243537704,-105.10094438136868,-0.06484259438702514,1.2583631337285632,1.2574520481183857,-0.04787612150171212,-0.005003228592429348,-0.2299953277036837,-56.10687458631823,-104.98640488158185,0.03013349042014428,1.0372378816260637,1.035597914215063,0.05830422929372285,0.009460319146226888,-0.2641108447350734,8.266871373362008,S,1.0,1.0,1.0,1.7320508075688772,134.2606842434194,127.96791929093024,38.37755102040816,-18.68181818181818,3.266871373362008
60,-64.35829955969527,-105.10197727968213,-0.06448745391863407,1.442291102434688,1.441194919735008,-0.05622123702189011,-0.009266990424402816,-0.2405138684275656,-56.09486614089982,-104.98604520166019,0.030358488078995986,1.171607132860437,1.1698622690047316,0.06391827069433674,0.010523894617706184,-0.2539706898604369,8.264246615002481,S,1.0,1.0,1.0,1.7320508075688772,134.2501355415236,127.9588105829084,38.37755102040816,-18.68181818181818,3.264246615002481
70,-64.34217021786311,-105.10306767078897,-0.06416289409867555,1.58944012980809,1.5880864522892535,-0.06558464987854078,-0.0123197164393567,-0.238221326949203,-56.081804190004576,-104.98566242872953,0.030605208465691345,1.2785490347062813,1.2766884817139335,0.06895037931248207,0.011231566106329237,-0.23446250567723553,8.26120033076686,S,1.0,1.0,1.0,1.7320508075688772,134.2384948310398,127.9489090166933,38.37755102040816,-18.68181818181818,3.26120033076686
80,-64.32487010445199,-105.10420067176726,-0.0638552866071667,1.707276737140069,1.7057644453594145,-0.07184367840895155,-0.014041904215008758,-0.2257920175296547,-56.0678993608131,-104.98525778195318,0.0308700319143889,1.3654608034868845,1.3634842826947207,0.07344260822922502,0.011529536562009618,-0.2082692573497646,8.257827394196724,S,1.0,1.0,1.0,1.7320508075688772,134.22598667973045,127.93837104061423,38.37755102040816,-18.68181818181818,3.257827394196724
90,-64.30662715426806,-105.10536384936964,-0.06357792206115853,1.8032885691173046,1.8015739520499836,-0.07861907404783579,-0.01552126486236178,-0.20583692252174662,-56.053292016958956,-104.98483233311839,0.031150547504973244,1.4390988964703915,1.4370069267871912,0.07756755886277747,0.011407394895531648,-0.17784182990617653,8.254215210130571,S,1.0,1.0,1.0,1.7320508075688772,134.21277768215663,127.92730110632127,38.37755102040816,-18.68181818181818,3.254215210130571
100,-64.28760195975187,-105.10655558948088,-0.0633097337288374,1.8841106558525176,1.8822975971327798,-0.0826360655232755,-0.015899557285900062,-0.18079509261704582,-56.038060088303155,-104.98438533379566,0.0314433616128622,1.5054310599384895,1.503230354081005,0.08137062613142539,0.010949272037503805,-0.14533197976138496,8.250446452172133,S,1.0,1.0,1.0,1.7320508075688772,134.19898983384007,127.91575633225563,38.37755102040816,-18.68181818181818,3.250446452172133
