time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.4649093441511,-104.68244267527716,0.034530007136132405,0.2708585276471088,0.267380498588514,0.0432667421204476,-0.04686372848282074,-0.06979926027026256,-53.568386408294295,-105.08081263755402,0.07534346480659068,0.28887983417530116,0.2872443092986773,0.030696341291354595,0.013928239132038368,-0.06339082321760034,10.903802580682475,S,0.0,1.0,0.0,1.0,130.6819088461939,122.79905276398243,35.744897959183675,-20.803030303030305,4.096197419317525
20,-64.4597745850741,-104.68203294147101,0.03460854268635757,0.5038517014941809,0.5009416581897834,0.054073951110043185,-0.029243410345227424,-0.11988924549516597,-53.56321876577176,-105.0804993342982,0.0755250715067659,0.5064306688171859,0.5035921365175982,0.05354420936257293,0.012719867691408935,-0.11276186844632129,10.90383896567555,S,0.0,1.0,0.0,1.0,130.67770844073397,122.795079295852,35.744897959183675,-20.803030303030305,4.0961610343244494
30,-64.45243500467322,-104.68157793994622,0.03473646549402322,0.7197487003825989,0.7169200043921198,0.06374871767214624,-0.016828301955650958,-0.15919401383893297,-53.555578430752455,-105.07998912311929,0.07572968511366529,0.7493924022699723,0.7455454046570211,0.07583549416176144,0.01619204377084351,-0.16025953757365213,10.90413750204378,S,0.0,1.0,0.0,1.0,130.67178841183883,122.78917245194104,35.744897959183675,-20.803030303030305,4.095862497956221
40,-64.44290977360248,-104.68109464579187,0.034907487631654424,0.9341692573193755,0.931451977776578,0.07119982034201332,-0.007395095094761453,-0.19206074782889485,-53.54534187874269,-105.07924507919677,0.07591430913440242,1.0051078707488452,1.0004887892471757,0.09624975029576903,0.019527214111235227,-0.2029335003687988,10.90483882460898,S,0.0,1.0,0.0,1.0,130.66417449396823,122.78121724153475,35.744897959183675,-20.803030303030305,4.09516117539102
50,-64.4311728073604,-104.68058215661657,0.03508878471221302,1.1515700361988164,1.1491417086526146,0.07474544605454247,-0.0006385879173309173,-0.2190225717136239,-53.532359831271,-105.0782742672097,0.07607016037136229,1.2758006984227837,1.2706056797453105,0.11501577585279393,0.020697941214631418,-0.24109719253029568,10.906066353300927,S,0.0,1.0,0.0,1.0,130.65484629042544,122.77111021655404,35.744897959183675,-20.803030303030305,4.093933646699073
60,-64.41763632226125,-104.68005218387073,0.035270136355408266,1.3292738048699146,1.3271025990762557,0.07594432064602813,0.004604023084968514,-0.2311238364189128,-53.51714941234969,-105.07712143501162,0.07623016472668413,1.496403202593328,1.4904272816975057,0.1336003843682819,0.0214221511621429,-0.2607141949027759,10.907716482534498,S,0.0,1.0,0.0,1.0,130.64412758819515,122.75925845767951,35.744897959183675,-20.803030303030305,4.092283517465502
70,-64.40267471556308,-104.6795112113756,0.03546942639317936,1.4710167478928946,1.4689027203473277,0.07883571993460728,0.009632507938523688,-0.23052000525446162,-53.50018714922426,-105.07582654339619,0.07641324934023139,1.6708765504363732,1.66406365007965,0.15073359042279255,0.021202741714047724,-0.26443142525195984,10.909688399609182,S,0.0,1.0,0.0,1.0,130.63230979436784,122.74603619741536,35.744897959183675,-20.803030303030305,4.090311600390818
80,-64.38659476770741,-104.67896046607795,0.03565862420513063,1.5832960364157171,1.5813641961714788,0.07818962844682156,0.012559432650362832,-0.2197586891137918,-53.481864529457674,-105.07442274302524,0.07662907925136543,1.807592358847576,1.7999621308687008,0.16591100989008972,0.020026531751640236,-0.25525529507936945,10.911898642375965,S,0.0,1.0,0.0,1.0,130.61962906252603,122.73175109962398,35.744897959183675,-20.803030303030305,4.088101357624035
90,-64.3696313314789,-104.67838876822445,0.035816489067446985,1.6731884185121133,1.671464217546846,0.07593980052368415,0.015294662049073381,-0.2013044809190377,-53.462488312618554,-105.07293448191753,0.07688044761393921,1.9148595342292984,1.9064651243126933,0.1791026677864763,0.018089435788135953,-0.2361656032876155,10.914276666553196,S,0.0,1.0,0.0,1.0,130.60625839811715,122.71664318977015,35.744897959183675,-20.803030303030305,4.085723333446804
100,-64.35194874747611,-104.6778026923945,0.03597293537324343,1.7474848581038265,1.7457905973280108,0.07693191524496135,0.01788212377582257,-0.1775522460336656,-53.442284376001815,-105.07137827948188,0.07716740262269405,2.000555138948028,1.9914432310376065,0.19072158117492,0.015677345848172326,-0.20998925936169488,10.916761353119655,S,0.0,1.0,0.0,1.0,130.59232812069857,122.70088819389187,35.744897959183675,-20.803030303030305,4.0832386468803445
