time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.65446523551724,-105.18124740538053,0.01509424510469219,0.2898132180156258,0.28973600310874004,0.006689532057239411,0.011899070399185746,-0.06368747494688398,-55.46582123383703,-104.90131999975225,-0.08653366750464424,0.21813291059408363,0.21766547879332976,-0.014272561995556184,0.021790362001674026,-0.149615902702725,8.1934272400916,R,1.0,1.0,1.0,1.7320508075688772,135.51030922824526,127.87584907698061,61.44444444444444,-53.09183673469388,3.1934272400915997
20,-63.64919736690995,-105.18123362591072,0.015229276346643537,0.515279295746591,0.5149751879164683,0.017700521334158455,0.011910664592132594,-0.1135577220874831,-55.46110064018886,-104.90179147043254,-0.08640192674043373,0.45476327135605066,0.45371981091492253,-0.030789059059735613,0.007536237490214544,-0.18802073952572654,8.19286371938402,R,1.0,1.0,1.0,1.7320508075688772,135.50544081371103,127.87172432267627,61.44444444444444,-53.09183673469388,3.19286371938402
30,-63.64127321730797,-105.18114545825027,0.015389851763281014,0.7756701554488237,0.7751531197445034,0.028316620638166812,0.01319256418934151,-0.16373554891359868,-55.453780367226955,-104.90252131703828,-0.08619638254723479,0.7116589771587359,0.7101688016831348,-0.04603013020358199,-0.002421399476792945,-0.22356865650674423,8.192232332044414,R,1.0,1.0,1.0,1.7320508075688772,135.49809167015457,127.86532759513521,61.44444444444444,-53.09183673469388,3.192232332044414
40,-63.63054022945146,-105.18099961438567,0.01558653923978933,1.0514511521876568,1.0507365691435355,0.03875806627301223,0.013150997885487133,-0.209322326449114,-55.444204967134866,-104.90346262427444,-0.08593371669544926,0.9351241933191634,0.9332626567195795,-0.058975168533276175,-0.009903683219339697,-0.24489913200797614,8.191038506070408,R,1.0,1.0,1.0,1.7320508075688772,135.4881274528597,127.85695498714551,61.44444444444444,-53.09183673469388,3.1910385060704076
50,-63.617191887928286,-105.18083094882104,0.01583801217032493,1.3087704092188392,1.307877721858254,0.04833061880124813,0.011088750580134726,-0.24297859642555952,-55.4328088818028,-104.90453421458416,-0.08567371684796027,1.1160765236398416,1.1137637253582087,-0.07181344370101209,-0.014560725630387362,-0.2513545090963965,8.189045431325047,R,1.0,1.0,1.0,1.7320508075688772,135.47574026507485,127.84697088797373,61.44444444444444,-53.09183673469388,3.189045431325047
60,-63.601719122711096,-105.18062519648183,0.016120917076921273,1.5186658155706236,1.5176246102436042,0.05622634405450484,0.00972990370630252,-0.2593079110177214,-55.41996173860556,-104.90569228983914,-0.08544291921492425,1.2612132104188623,1.258421514746782,-0.08386926348471027,-0.01766320056757228,-0.24541048888157663,8.186375388138543,R,1.0,1.0,1.0,1.7320508075688772,135.46137791370907,127.83569556272751,61.44444444444444,-53.09183673469388,3.1863753881385435
70,-63.584571622654565,-105.18038128927617,0.016446174198567292,1.6852544086309398,1.683978857789361,0.06555629892281226,0.009234862806695611,-0.26056305126800616,-55.40595860911724,-104.9069140244485,-0.08525002119082715,1.3779964524962824,1.3747263285673075,-0.09487752439956863,-0.01986231238706635,-0.2297033714705035,8.183183681803456,R,1.0,1.0,1.0,1.7320508075688772,135.44545519330507,127.82338959800379,61.44444444444444,-53.09183673469388,3.183183681803456
80,-63.56611727601037,-105.18009935542268,0.01679348216036134,1.8164718081764264,1.8150318214140677,0.0723140176872209,0.008033996852954634,-0.24969022391763906,-55.39102150998896,-104.90818707317979,-0.08509735497696624,1.4735899470716247,1.469841080334395,-0.10504537434828834,-0.02137937974118817,-0.20682353998115985,8.179616560258536,R,1.0,1.0,1.0,1.7320508075688772,135.42831182773287,127.81025102545678,61.44444444444444,-53.09183673469388,3.179616560258536
90,-63.54664100210828,-105.17979351324573,0.01717622283751551,1.920448319935697,1.9188041944384693,0.0794494364308406,0.006312212495519807,-0.229598179691356,-55.37530397219879,-104.90950522102459,-0.084984617297474,1.5546300616518747,1.5503974430994838,-0.11464029406057182,-0.022261913411328715,-0.17918355409416103,8.175806053061791,R,1.0,1.0,1.0,1.7320508075688772,135.41021631498757,127.79641774121484,61.44444444444444,-53.09183673469388,3.175806053061791
100,-63.5263510476894,-105.17945814836062,0.01754871659113197,2.0045011417546488,2.0028500891763943,0.08134093423240984,0.00352703236422729,-0.20300230318364063,-55.35889752586349,-104.91086631612968,-0.08491187095719631,1.6270721809921722,1.6223321358999598,-0.1241060956798593,-0.022571333107780187,-0.1489325845455332,8.171868733865447,R,1.0,1.0,1.0,1.7320508075688772,135.39135877326225,127.7819726025327,61.44444444444444,-53.09183673469388,3.1718687338654465
