time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.06647015234984,-104.35145286058668,-0.06018581410044457,0.22207288175807258,0.2212168850210535,0.01947959429549,-0.06202430280909669,-0.1157581489042474,-53.05283216537653,-105.3903518072075,0.02234170549117456,0.2733268875079424,0.27329185468525297,0.004376025305450041,0.010974033572425407,-0.06139293575388487,12.058474559550968,L,1.0,1.0,1.0,1.7320508075688772,101.94136080698273,92.2457887394902,23.68181818181818,-54.19387755102041,2.9415254404490323
20,-65.0618806307634,-104.35145745721312,-0.06014547687788031,0.4430077946860432,0.4429052792671724,0.009529939656651712,-0.0472626623696894,-0.15691294872184353,-53.04765543457244,-105.39029737525802,0.02247013008022887,0.5062221175114203,0.505786205954734,0.02100347884664728,0.010932613074911258,-0.11341820183281093,12.059054500254701,L,1.0,1.0,1.0,1.7320508075688772,101.93736753999634,92.24145231005404,23.68181818181818,-54.19387755102041,2.9409454997452986
30,-65.05486816961741,-104.35164162638463,-0.06007774107220679,0.681074530897303,0.6810502481466557,-0.005751185648192162,-0.03819432313852281,-0.19445312169766815,-53.039767859205746,-105.39016840795605,0.022655133701588177,0.7719770383442389,0.7711555315695087,0.03560468874307118,0.012729340329419678,-0.1651158563740554,12.059899392005535,L,1.0,1.0,1.0,1.7320508075688772,101.93135337899204,92.23481968409864,23.68181818181818,-54.19387755102041,2.9401006079944647
40,-65.04536362231048,-104.35201640671647,-0.06000158277273162,0.9266216236299978,0.9263006120318696,-0.024388717229017226,-0.03104472899405614,-0.22638015589200594,-53.02904302742593,-105.38995096590043,0.022870534628897227,1.0505782651448667,1.0494702119882762,0.04823862916875081,0.014089244373631737,-0.2115591074396799,12.061064164832011,L,1.0,1.0,1.0,1.7320508075688772,101.92326370544748,92.225778178152,23.68181818181818,-54.19387755102041,2.938935835167989
50,-65.0340648334616,-104.35256812262364,-0.059925134390608085,1.1046828284497505,1.1038647206963783,-0.042506821495466855,-0.025957224243446913,-0.23687734390545975,-53.01565126150295,-105.38967586599345,0.02312834096010996,1.312958544021057,1.3116076417585978,0.059544373355871406,0.013393888869815558,-0.24644908082837255,12.063078266263442,L,1.0,1.0,1.0,1.7320508075688772,101.91369946694432,92.21448684516211,23.68181818181818,-54.19387755102041,2.9369217337365576
60,-65.02136394063423,-104.35326198967464,-0.05986936210070783,1.2448781133264666,1.24343671242732,-0.05988872370656624,-0.02064977164419709,-0.23473700036185688,-53.00005281465787,-105.38935571638389,0.02342276347741801,1.530873832369917,1.529321779654868,0.06891723230240472,0.01185388125676408,-0.2644548955978686,12.065877978748555,L,1.0,1.0,1.0,1.7320508075688772,101.90298506870968,92.20133580431687,23.68181818181818,-54.19387755102041,2.9341220212514454
70,-65.00755008927638,-104.35407080345821,-0.05984101296470584,1.357340064623854,1.355241661605714,-0.07544593879906224,-0.015232290303475542,-0.2227746493835754,-52.98271360001586,-105.38898499754337,0.0237389589857271,1.7038747721982874,1.702139380150018,0.07688153143816999,0.01066966863190865,-0.26679407389944154,12.069289124988684,L,1.0,1.0,1.0,1.7320508075688772,101.8913589635929,92.1867097785189,23.68181818181818,-54.19387755102041,2.930710875011316
80,-64.99284143842698,-104.35496708734078,-0.05988336326862483,1.4489444440069361,1.4459086628905429,-0.09374508198647823,-0.011038168238293934,-0.20339943557870355,-52.964018927210006,-105.3885665320705,0.024071786390358736,1.839861512666296,1.8379473354717801,0.08390457569700484,0.009449907218767196,-0.2564358393351615,12.073147842153917,L,1.0,1.0,1.0,1.7320508075688772,101.8789976503356,92.17093102497194,23.68181818181818,-54.19387755102041,2.926852157846083
90,-64.97739522363008,-104.35591836471073,-0.06002538440306491,1.5255795411503703,1.5214169537981892,-0.11262055350606781,-0.006199485163433924,-0.17893651629979204,-52.94427045640271,-105.38810698553787,0.024421427923510014,1.9469897929545545,1.9448941019391413,0.09031160563051,0.008029008710646917,-0.2363449765613215,12.077313650502987,L,1.0,1.0,1.0,1.7320508075688772,101.86602210878341,92.1542543097523,23.68181818181818,-54.19387755102041,2.9226863494970132
100,-64.96131462898799,-104.35691935201332,-0.060239364590575065,1.592489087390581,1.587382388703728,-0.12743094401020688,-0.00100602463004795,-0.15136827933098498,-52.9236900918178,-105.38761277653265,0.0247893027268625,2.032985268631715,2.030703825303741,0.09628642879616987,0.006433667402884997,-0.2093292230716611,12.081669314843431,L,1.0,1.0,1.0,1.7320508075688772,101.85251964110846,92.13686788795223,23.68181818181818,-54.19387755102041,2.918330685156569
