time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.76662665442499,-105.5542903256088,-0.03380557566698013,0.19926197316453712,0.1992615196458215,-0.00042513275880099984,0.0010429283600257356,-0.05048288523452102,-56.0634067501839,-105.28149796242373,-0.03109765606278647,0.19508408359343424,0.19486195466827963,-0.009306894989596262,0.05057400246991766,-0.17700330485625682,6.708768348812321,R,0.5,0.0,0.0,0.5,132.2066418338276,125.96222762997986,58.717171717171716,-53.39795918367347,1.7087683488123213
20,-62.76196113230115,-105.55442423476384,-0.033708799872572026,0.4559933872041641,0.455992114396894,-0.0010773958310130488,0.0024087782349647134,-0.10801193160897984,-56.05890627463539,-105.2818195130286,-0.03092397158675579,0.4284455679525072,0.4282541473317584,-0.012805857694627618,0.032057662442644685,-0.2125504136254276,6.708595811284871,R,0.5,0.0,0.0,0.5,132.2024075593387,125.95825912522537,58.717171717171716,-53.39795918367347,1.7085958112848711
30,-62.754776470728295,-105.5546328404131,-0.03355449352180938,0.7030349979448143,0.7030341282912076,-0.001105799749913268,0.002688382474688273,-0.15576056170722308,-56.05188295656305,-105.28225800555559,-0.030668073588368875,0.6769564830128902,0.6768403626161417,-0.012538079072624225,0.019234266685296993,-0.24377214604386047,6.708425263271716,R,0.5,0.0,0.0,0.5,132.19588799769645,125.95203997927575,58.717171717171716,-53.39795918367347,1.7084252632717156
40,-62.745009856767076,-105.55495883695363,-0.03331081897937814,0.956782653624297,0.956782041788725,-0.0010820290892896325,0.0010813254195703851,-0.19809344337400378,-56.042747410687305,-105.28272856004835,-0.030372967271060616,0.8857052609463409,0.8856501237561567,-0.00988268985297981,0.011654443431748438,-0.25953612947610066,6.707788847287541,R,0.5,0.0,0.0,0.5,132.18704235110468,125.94390946557262,58.717171717171716,-53.39795918367347,1.7077888472875413
50,-62.73298469017411,-105.55539584783118,-0.03297600465866398,1.1794099938990716,1.179409977170308,-0.00019864576953027946,-0.0004359496099800484,-0.22636248598535746,-56.03192968081004,-105.28319085722546,-0.030059212136057972,1.0529279441180124,1.052910363706846,-0.006084529834039872,0.006268690988071342,-0.260797482274252,6.706581379170317,R,0.5,0.0,0.0,0.5,132.17616536556199,125.93424291058591,58.717171717171716,-53.39795918367347,1.7065813791703173
60,-62.719103794325456,-105.55590142680158,-0.03260236184284588,1.3629442113619499,1.3629429012593566,-0.001889759713670215,-0.0015889663735229767,-0.23987435404912882,-56.019783680189406,-105.28363599238895,-0.02974661574657853,1.1861151992627423,1.1861085938657403,-0.003958469392475291,0.0007662237845739248,-0.25024332429150875,6.70485036808755,R,0.5,0.0,0.0,0.5,132.16361053308788,125.92335919818257,58.717171717171716,-53.39795918367347,1.7048503680875502
70,-62.70374278809961,-105.55644658645822,-0.03221926517264598,1.510187237778039,1.5101803993622775,-0.00454472547634684,-0.002233472703123182,-0.24029946454832243,-56.00658556911345,-105.28406505859849,-0.029442019038584236,1.2928872815396237,1.29288414026808,-0.0028500193308090465,-0.004605167716804128,-0.23062530463588238,6.7026939742567455,R,0.5,0.0,0.0,0.5,132.14971164343442,125.91151046964053,58.717171717171716,-53.39795918367347,1.7026939742567455
80,-62.68722374626089,-105.55701387191439,-0.031840623835894054,1.6264575174417903,1.6264411931010976,-0.0072870725802220045,-0.002643248346117719,-0.2298697264957622,-55.99253760203601,-105.2844808736141,-0.029146622154651573,1.3804192277617104,1.380417419379321,-0.0022344234989090566,-0.009510883126352544,-0.2045636415822403,6.7002311008531015,R,0.5,0.0,0.0,0.5,132.13475781872248,125.89888222370288,58.717171717171716,-53.39795918367347,1.7002311008531015
90,-62.66980513754886,-105.55759276676221,-0.031473051615764025,1.71797766822111,1.7179494022933468,-0.0098549310690333,-0.002932710785355786,-0.21101024873056912,-55.97777393464779,-105.284887273071,-0.02885887055742388,1.4552698796548795,1.4552686721941563,-0.001874662898898114,-0.013760920475987095,-0.1744483860789613,6.697585378842954,R,0.5,0.0,0.0,0.5,132.11898245691475,125.88559832096816,58.717171717171716,-53.39795918367347,1.6975853788429536
100,-62.65168040143378,-105.55817766094509,-0.03111519727349706,1.7910645133523875,1.7910261931859373,-0.01171607067724361,-0.003012825377728525,-0.1861097492317382,-55.96236802728668,-105.28528799443082,-0.02857846503412349,1.5232357558142584,1.5232345333439121,-0.0019298237197577113,-0.01727188576020662,-0.14237744738140537,6.6948763102097555,R,0.5,0.0,0.0,0.5,132.102561126515,125.87172727470002,58.717171717171716,-53.39795918367347,1.6948763102097555
