time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.766729234698516,-105.7866926443248,-0.06712924816459176,0.27105543998009074,0.2681350994899636,-0.03968148137743716,0.040554569114684996,-0.0606677263520341,-53.023910534521015,-105.64917386615583,0.06695620007489064,0.26348061882693763,0.26326258246476714,0.010716770568024538,0.01925251840554782,-0.05948955325044555,10.74369885278029,L,0.0,0.0,0.5,0.5,99.54719485932934,90.53607776521329,20.651515151515152,-53.03061224489796,4.256301147219711
20,-63.761627300521624,-105.78724264693282,-0.06699060454978113,0.5016832682080711,0.5000858267207854,-0.04000334377174038,0.029657964705569355,-0.11065260673414487,-53.018810598203935,-105.6489285438288,0.06708921580267403,0.4990113487520123,0.49742212020042803,0.0397939759085889,0.019494316731680027,-0.11299398798499058,10.743707064636181,L,0.0,0.0,0.5,0.5,99.5431598353436,90.53178506029832,20.651515151515152,-53.03061224489796,4.256292935363819
30,-63.753825868544816,-105.78792989181702,-0.06678029960396001,0.7664845968621552,0.7652468790594888,-0.04354137476760114,0.020789789591782452,-0.16081789422054665,-53.010978347708125,-105.64848549831312,0.06728527294590847,0.7674224551716723,0.7644577100066017,0.06739164869017443,0.022576677004007263,-0.16585924832423987,10.743752491323816,L,0.0,0.0,0.5,0.5,99.53690852146521,90.52515415195698,20.651515151515152,-53.03061224489796,4.256247508676184
40,-63.74319033278105,-105.78877181749179,-0.06650775751910075,1.0451930459416554,1.043997270214231,-0.04998202747017237,0.011463728714248216,-0.20607301230540845,-53.00030840676511,-105.64782063275841,0.06750713734108826,1.046731607678162,1.0426264625646238,0.09261273169758497,0.02509368586159666,-0.21293894663677587,10.743806556002287,L,0.0,0.0,0.5,0.5,99.52833624284277,90.51608548756171,20.651515151515152,-53.03061224489796,4.256193443997713
50,-63.72996941392486,-105.78980125029413,-0.06616585466095613,1.3003348472931424,1.299014881393869,-0.05857519101251503,0.0001624737693234051,-0.23824452717746336,-52.98694120311804,-105.6469608183672,0.06775737516244872,1.3126517866659997,1.3075459456528435,0.11566465771467221,0.025533883037208008,-0.24903066596230616,10.743977779536975,L,0.0,0.0,0.5,0.5,99.51767160647755,90.50470922276938,20.651515151515152,-53.03061224489796,4.256022220463025
60,-63.714651228310466,-105.79093269201307,-0.06581578092287925,1.507807297612756,1.5063209007492817,-0.0669342266718174,-0.0071485351465245765,-0.2534926977006313,-52.97134250807402,-105.64594696491646,0.06804580541816659,1.533446502046761,1.5274001592449848,0.13604017119160725,0.024418669940638352,-0.2679469407478978,10.744286999115868,L,0.0,0.0,0.5,0.5,99.50528349444913,90.49142842094886,20.651515151515152,-53.03061224489796,4.255713000884132
70,-63.69766789769953,-105.79211171448449,-0.06548765531268097,1.6733405195787403,1.671701310070522,-0.07404879723904409,-0.011514063675278774,-0.2543059455882952,-52.95399056772905,-105.64479946408227,0.06836879943854661,1.7080947532367785,1.7011439661495187,0.15393795005812058,0.02301073031189976,-0.2707781347568691,10.7446872206519,L,0.0,0.0,0.5,0.5,99.49150972494641,90.47664432836282,20.651515151515152,-53.03061224489796,4.255312779348101
80,-63.679378054368456,-105.79333159291514,-0.06513294357401263,1.804570853444677,1.8030352422437903,-0.07443037235514727,-0.01387133420622526,-0.24341103932915087,-52.93528106601346,-105.64354148149431,0.06872728010240381,1.8446706190972244,1.8368474631832494,0.1697088387733479,0.02102852309328561,-0.26057843477003356,10.74514109598652,L,0.0,0.0,0.5,0.5,99.47665103882304,90.46069257094585,20.651515151515152,-53.03061224489796,4.25485890401348
90,-63.66005352922178,-105.79459403886618,-0.06477848003496695,1.9097699728841124,1.9081648892804002,-0.07828221156368356,-0.018145737180531973,-0.22352473311969706,-52.91552376089162,-105.64219471773991,0.06912574256747704,1.9515592531550194,1.9428691173112251,0.1839649737675034,0.018509067191361313,-0.2403869396483327,10.745610522237103,L,0.0,0.0,0.5,0.5,99.46093900703346,90.44383795834973,20.651515151515152,-53.03061224489796,4.254389477762897
100,-63.63988983027169,-105.79588839222122,-0.06446521599203166,1.9962275769422269,1.9943585349191897,-0.08636303109327462,-0.022613895271251374,-0.19738743175554996,-52.89494674671422,-105.64077611229445,0.06956831322207863,2.0366889727630086,2.027127103544548,0.19712350912443047,0.015595902297019449,-0.21307681957109548,10.746062613267878,L,0.0,0.0,0.5,0.5,99.44453389054061,90.42627604796084,20.651515151515152,-53.03061224489796,4.253937386732122
