time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.59119201960571,-104.25559634864608,-0.07698462066705297,0.2375410112829382,0.23557344592520618,0.03051038538342197,-0.09844980443241938,-0.06803735738010014,-55.1966576115026,-104.18460080843496,-0.03264431726184604,0.17928947764144726,0.17655586927706202,0.03118880915911998,-0.08338408422794015,-0.11388660917645255,9.39480266486546,L,0.0,0.0,0.5,0.5,96.90149723154902,89.06070901512362,17.31818181818182,-52.47959183673469,4.394802664865461
20,-64.58627335851487,-104.2555629574682,-0.07696432249219791,0.47984534045743127,0.47965996042205206,0.013336908435749719,-0.07343259336795653,-0.12031017856300483,-55.19266568552411,-104.18436577089243,-0.032659855562005825,0.3842157860279465,0.3832413030800965,0.02734728225148461,-0.058381555200062746,-0.15276215368035373,9.393877482352387,L,0.0,0.0,0.5,0.5,96.8973217549719,89.05732228900695,17.31818181818182,-52.47959183673469,4.393877482352387
30,-64.57865880715572,-104.2557756073918,-0.07690690942949988,0.744325991633231,0.7442822737940653,-0.008067139315063792,-0.057069413335141775,-0.16891237271543,-55.186232186397994,-104.18424506648498,-0.03266473471684478,0.6231872992949392,0.6229853846654235,0.015862550103761877,-0.043855460250636205,-0.1914937196046772,9.392698996806018,L,0.0,0.0,0.5,0.5,96.89099911893155,89.05201410274915,17.31818181818182,-52.47959183673469,4.392698996806018
40,-64.56838809986522,-104.25625773196253,-0.0767961819883925,1.0061189769307277,1.005687286096859,-0.029469956282091356,-0.043032872275246006,-0.2091091575881419,-55.17719672811397,-104.18425682171512,-0.032679482145359796,0.8788220537826928,0.8788220313695124,0.00019848021073477773,-0.03219123624151776,-0.22634891404906887,9.391467377994323,L,0.0,0.0,0.5,0.5,96.88257564789065,89.04466458906893,17.31818181818182,-52.47959183673469,4.3914673779943225
50,-64.55593726875907,-104.25701809835769,-0.0766073582015759,1.2222867145339242,1.2213362316112846,-0.04819358753694793,-0.03245288729716914,-0.23207197700353094,-55.166035217916054,-104.1844325032624,-0.03267742793209696,1.0889125593751585,1.0888115047369746,-0.0148347267370547,-0.0237132912672126,-0.24416113461937014,9.390182596363138,L,0.0,0.0,0.5,0.5,96.87245865848757,89.03567974518506,17.31818181818182,-52.47959183673469,4.390182596363138
60,-64.5417403107226,-104.2580131516453,-0.07638416846519136,1.3963223165569782,1.39466377216173,-0.06803656615864853,-0.02371295883281239,-0.24009676766322863,-55.153181222493814,-104.18475158823311,-0.03266333847544633,1.257274901665067,1.2569542055523977,-0.028395483814240292,-0.015647339681002913,-0.247452654954364,9.388844924155313,L,0.0,0.0,0.5,0.5,96.86099196691455,89.0254009027838,17.31818181818182,-52.47959183673469,4.388844924155313
70,-64.52615193940929,-104.25918980237604,-0.07615318121101389,1.5360259466672352,1.5336142643598212,-0.0860406705405088,-0.014746397494432413,-0.23603420528475708,-55.138987458738434,-104.1851815630925,-0.03265117083842925,1.3917337942302095,1.3911440038765412,-0.04051313960631774,-0.007651575305794004,-0.23901728792458007,9.387456215964491,L,0.0,0.0,0.5,0.5,96.84844724468955,89.01409657225486,17.31818181818182,-52.47959183673469,4.387456215964491
80,-64.50944436569168,-104.26049676656054,-0.07593466538579174,1.6494372144929814,1.6463057806671662,-0.10158937491804171,-0.0054271246187683475,-0.22272866592628404,-55.123728710353696,-104.18569394160816,-0.03265384172018615,1.499872086169964,1.4989898706926512,-0.05143580885597712,6.0894090296191236e-05,-0.2215588059436806,9.38601373456684,L,0.0,0.0,0.5,0.5,96.83502735188027,89.0019741123979,17.31818181818182,-52.47959183673469,4.3860137345668395
90,-64.491833754588,-104.26190780458022,-0.07568260507849552,1.7422192065469075,1.7388250230137186,-0.10869821986710247,0.004968644380102357,-0.20236544536035,-55.10760571027028,-104.18626745830264,-0.032682149814845664,1.5888715576944463,1.5876778976761496,-0.061576944394943815,0.007147383632206194,-0.19764558291779594,9.384532883939627,L,0.0,0.0,0.5,0.5,96.82090112682607,88.98918475270204,17.31818181818182,-52.47959183673469,4.384532883939627
100,-64.47347313391779,-104.26339832743555,-0.07542971050464016,1.8203048071603034,1.8165166479977781,-0.11737486322814572,0.013149848939841289,-0.17694168252631026,-55.090752273912656,-104.18688730513128,-0.032744009833600075,1.6651845821470743,1.6636623844159137,-0.07118401014190526,0.013370979587053586,-0.16959611267623323,9.3830328078564,L,0.0,0.0,0.5,0.5,96.8061848978136,88.97582897062185,17.31818181818182,-52.47959183673469,4.3830328078564005
