time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.74876038659524,-105.2713476048107,-0.08092067028177696,0.19688381867502774,0.19555379169302523,-0.022846282203940763,0.06337740012125109,-0.15990361334283276,-53.136490781733784,-105.21504893540137,-0.05422436621812442,0.2729214610587443,0.2726877815396209,-0.011291488185339626,0.0009718573127973796,-0.06020529958562926,12.6123952572812,R,0.0,0.0,0.5,0.5,134.16855771655287,122.61810873044877,57.90909090909091,-53.214285714285715,2.3876047427188
20,-65.74439898200637,-105.27195252558768,-0.08072935885458693,0.4195490879812155,0.41771663468688114,-0.039169507677993175,0.03496930015721035,-0.19359722168154084,-53.13132173149484,-105.21533366498122,-0.05411716566846451,0.5064833669999568,0.5062716191349521,-0.014644067265855269,0.0007158260567113016,-0.11137865748774613,12.613204328113767,R,0.0,0.0,0.5,0.5,134.1647727090991,122.61354830263288,57.90909090909091,-53.214285714285715,2.386795671886233
30,-65.73776304979582,-105.27277376616394,-0.08046269900025549,0.644327644343342,0.6424464806776086,-0.04919992611778378,0.016908891425703163,-0.22122890319480457,-53.123438854460275,-105.21574466561553,-0.05395725149635627,0.7727903917464917,0.7725224520238981,-0.020348235665042572,-3.177661639491326e-05,-0.16236331108356503,12.614453108372834,R,0.0,0.0,0.5,0.5,134.15897536943925,122.60658383121486,57.90909090909091,-53.214285714285715,2.3855468916271665
40,-65.72913505060183,-105.27372203020859,-0.08016187959737037,0.8414583359821537,0.8395796547159341,-0.0561972826827765,0.004612225988896514,-0.23709892227877738,-53.11273592737832,-105.21630586262394,-0.05373347637882484,1.0500938819706789,1.0497494486609904,-0.026893419049958445,-0.0017338793558677647,-0.20777290220572953,12.616529770613433,R,0.0,0.0,0.5,0.5,134.15139145007655,122.59712938570435,57.90909090909091,-53.214285714285715,2.3834702293865675
50,-65.71887934044692,-105.27472349232217,-0.07986852467095204,1.003070490070909,1.0011785980414405,-0.061577779067368735,-0.003881414083180495,-0.24014376616834052,-53.09942034401845,-105.21704892191597,-0.053418456381930476,1.3078218851891683,1.3074085373644277,-0.03287856150073834,-0.005157252585774315,-0.24096951770615938,12.619590790457945,R,0.0,0.0,0.5,0.5,134.14232818041222,122.58538637154336,57.90909090909091,-53.214285714285715,2.380409209542055
60,-65.70731419158204,-105.27575108765036,-0.07961771098264939,1.1339538553234911,1.1318617026756326,-0.0688507953420062,-0.011841133625728415,-0.23219255039086767,-53.08394048136964,-105.21792583694697,-0.05306207821128119,1.5219799572151522,1.5214384616587655,-0.040595536085214254,-0.007859629003370911,-0.25776650915517957,12.623506152701816,R,0.0,0.0,0.5,0.5,134.13206845059733,122.57174063890511,57.90909090909091,-53.214285714285715,2.3764938472981836
70,-65.69470067827741,-105.27679639673954,-0.0794196937442661,1.2398378356884932,1.237463146017026,-0.0766995505486916,-0.019053163043419707,-0.21552398033102593,-53.06673972204354,-105.21888594035244,-0.0527028808316127,1.693145407119934,1.6924535481399914,-0.048397903257071065,-0.009010376467881975,-0.25959923839449706,12.628093741065038,R,0.0,0.0,0.5,0.5,134.12084965930615,122.5565723612702,57.90909090909091,-53.214285714285715,2.3719062589349615
80,-65.6812375021671,-105.277847035583,-0.07928059808882858,1.3267412018980655,1.3240589832923608,-0.08432096759835864,-0.02426731089063505,-0.19253123998371258,-53.04818577307491,-105.21989867865241,-0.052357871389764665,1.8288750055816283,1.8280343236721417,-0.055446348100993324,-0.009288562276253994,-0.249265801542407,12.63318463420803,R,0.0,0.0,0.5,0.5,134.10885017126606,122.54020168304852,57.90909090909091,-53.214285714285715,2.36681536579197
90,-65.66706782377774,-105.27890787461052,-0.07915200530141062,1.4002102874092126,1.397537723728416,-0.08647057142512585,-0.026745907874053027,-0.16539563685229489,-53.02856717415869,-105.22094761975104,-0.05203156995088551,1.9369662086969548,1.935989827923226,-0.06149373798732101,-0.009154972007644839,-0.22958776732407668,12.638633551993056,R,0.0,0.0,0.5,0.5,134.09620385331024,122.5228830200521,57.90909090909091,-53.214285714285715,2.361366448006944
100,-65.65227607041695,-105.27999146403347,-0.07900338373368716,1.4658775311733987,1.4633492020137742,-0.08605840670538373,-0.02815540400321895,-0.13602859282663235,-53.00809607048525,-105.22202372931861,-0.051725120574160156,2.024844483869287,2.0237416241580424,-0.0668208238953114,-0.00883740857734538,-0.20326167938004586,12.644312876900058,R,0.0,0.0,0.5,0.5,134.08299342222313,122.50480472578435,57.90909090909091,-53.214285714285715,2.3556871230999423
