time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.35190862183859,-104.1377022804974,0.029658511993578753,0.26705570489549496,0.2588158468031644,0.06582633941509014,-0.10118490959760118,-0.061022433593839895,-55.72469845155795,-104.63845552566103,0.06700362771458042,0.20329565368303287,0.1999582944242105,0.03668519179958554,-0.0617722148786875,-0.15765791487481057,8.641730679368319,R,0.0,0.0,0.5,0.5,136.63669746769264,128.84591241497773,62.75757575757576,-54.01020408163265,3.641730679368319
20,-64.34749688447528,-104.13713408326521,0.029718757151902014,0.43677561751279365,0.43089073277186585,0.07145709527406416,-0.0682829140613957,-0.0992744160798264,-55.720735085649075,-104.63794017023433,0.06706547456305928,0.38176979259386673,0.3766133022577245,0.06253475113643508,-0.030439603548833516,-0.18450060434450552,8.641286123629538,R,0.0,0.0,0.5,0.5,136.6323848973209,128.8420653424995,62.75757575757576,-54.01020408163265,3.6412861236295377
30,-64.34116018419006,-104.13655700376236,0.029778721639693334,0.6234321219875283,0.6194663780528608,0.0702069596830866,-0.0473446679232285,-0.13599515130659817,-55.714562875838865,-104.63726816075514,0.0671516932816288,0.5989135475694465,0.5936180661014552,0.07946715711655962,-0.012036060923457145,-0.21445709482667008,8.64111640838087,R,0.0,0.0,0.5,0.5,136.626278348159,128.83612556129816,62.75757575757576,-54.01020408163265,3.6411164083808707
40,-64.33230249206724,-104.13599495120366,0.029810295906641124,0.8692087995876805,0.8668885853181635,0.063467455642477,-0.03193862154352387,-0.1790615954894521,-55.70592478558363,-104.63648384245242,0.06724375695964832,0.841232677129396,0.8363781669824304,0.09024399628451886,-0.0005681851691240868,-0.24312873925672368,8.640884298796092,R,0.0,0.0,0.5,0.5,136.61783215894272,128.82787417077066,62.75757575757576,-54.01020408163265,3.6408842987960917
50,-64.32071431083762,-104.13540561791088,0.029782814126280897,1.1368666984506912,1.135439197472095,0.05695365563420442,-0.016306469950521964,-0.21882259393741635,-55.69523699663836,-104.63562773502329,0.06733652326968263,1.0435476251253795,1.0390640933864157,0.09663051143342641,0.007590935562573257,-0.25632099012443244,8.639969968941703,R,0.0,0.0,0.5,0.5,136.60683597742945,128.81770984406683,62.75757575757576,-54.01020408163265,3.6399699689417027
60,-64.30689702292699,-104.13483864103729,0.029755613856777066,1.3563344934639574,1.3552810518089018,0.05344650379479312,-0.003480797112700478,-0.24071228921371726,-55.68292737978707,-104.6347278214479,0.06745725423158869,1.2047538785355818,1.2002701209588706,0.10384384709700283,0.014829501578804001,-0.255240145127006,8.638445554524871,R,0.0,0.0,0.5,0.5,136.5937745019918,128.8060370763528,62.75757575757576,-54.01020408163265,3.6384455545248713
70,-64.29131442526146,-104.13430757876982,0.02974535690833842,1.5310940982157646,1.5302462894088484,0.05094537605706893,0.007325200449628989,-0.24718941270472078,-55.66934616089708,-104.63379477356386,0.0676134239209667,1.3324155834336313,1.3277777449052592,0.11107451152757142,0.021031813679014962,-0.24271683736303604,8.636424272201419,R,0.0,0.0,0.5,0.5,136.57908422625462,128.79318215506692,62.75757575757576,-54.01020408163265,3.6364242722014186
80,-64.27434737512003,-104.13380522155538,0.0297358521374007,1.669277656306629,1.6686087786447612,0.047250795487380426,0.016338696102220676,-0.24112117238195585,-55.65476332338677,-104.63283373397698,0.06780436991481932,1.4343238794835964,1.4294744918109012,0.11784595249239607,0.026021483903208107,-0.22156935184865098,8.634017528422335,R,0.0,0.0,0.5,0.5,136.56311685819563,128.7793953998203,62.75757575757576,-54.01020408163265,3.6340175284223353
90,-64.25629061169748,-104.13331489258769,0.029724540447798608,1.7793007000975616,1.7787332745337217,0.04493238736387524,0.025028896185852946,-0.22538925760409204,-55.63937336560419,-104.63184605158428,0.06802433307201694,1.5177714687797152,1.5127064319913892,0.12389302665450766,0.02967481540394374,-0.19444580679112988,8.631326441660656,R,0.0,0.0,0.5,0.5,136.5461405072984,128.76485622020797,62.75757575757576,-54.01020408163265,3.631326441660656
100,-64.23736289743889,-104.1328381783379,0.029748808413263286,1.8684481862091096,1.8678477358909442,0.04736517787557595,0.033125820100765035,-0.2025873746383723,-55.623301581354916,-104.63083045879404,0.06826788294399946,1.589407251848454,1.584121843503946,0.1295121506350466,0.032059014593179905,-0.16373371499724101,8.628444162689366,R,0.0,0.0,0.5,0.5,136.52835929865682,128.7496793563041,62.75757575757576,-54.01020408163265,3.628444162689366
