time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.7075917835517,-104.6085299363914,-0.02825914495434184,0.2009361115644173,0.19932023720096537,0.025431554666965617,-0.05740404803194829,-0.0753219779549241,-55.668167771084306,-105.97259632352673,0.006120681553086047,0.17703009374517123,0.176470913099864,-0.0140595491081457,0.11426384507613704,-0.14194538725383665,9.141764796016394,L,0.0,0.0,0.5,0.5,111.13038494030495,104.89461604451868,24.439393939393938,-38.255102040816325,4.141764796016394
20,-64.70353442233223,-104.6084403166078,-0.028206027226503994,0.3945179583788343,0.39400972917660776,0.020018811093065296,-0.0416005395323569,-0.11617483386758934,-55.66408114692541,-105.97295959789355,0.006374260253575842,0.3899251238774519,0.389768998595159,-0.011033130334276492,0.07593169809134877,-0.17904624149004883,9.141861319625427,L,0.0,0.0,0.5,0.5,111.12707670610911,104.89172966933658,24.439393939393938,-38.255102040816325,4.141861319625427
30,-64.69721094811584,-104.60842542095618,-0.028183917626269976,0.6161445734458614,0.6160975646782544,0.007610925325253136,-0.032351766269336245,-0.15644480778475067,-55.657497900137045,-105.97330089862682,0.00669781969039037,0.6350018848774039,0.6349975467952794,0.0023472029807175016,0.05475839791282315,-0.21559529695005353,9.14217135364158,L,0.0,0.0,0.5,0.5,111.12199536753039,104.88692263051429,24.439393939393938,-38.255102040816325,4.142171353641579
40,-64.68807967197121,-104.60849605344899,-0.02822863013873378,0.8915648109658415,0.8915052150232277,-0.010308430479238828,-0.025135171708711213,-0.20110688938828872,-55.648461490216796,-105.97361072893926,0.0071266090783602305,0.8766976875282831,0.8764487356668142,0.02089136341845388,0.03708347921904569,-0.24395094894102023,9.142113264948312,L,0.0,0.0,0.5,0.5,111.11471301920491,104.8802221882544,24.439393939393938,-38.255102040816325,4.142113264948312
50,-64.67687527295753,-104.60867646032432,-0.02830438421317861,1.0960961749657763,1.0957921401462296,-0.02581492530207794,-0.019856020497674487,-0.2226527472138537,-55.63744222450996,-105.97379927958703,0.007581454898982053,1.0732110464487177,1.07255266048648,0.037586443073607714,0.024989485830832294,-0.2558234100574996,9.141931423339265,L,0.0,0.0,0.5,0.5,111.10583367480524,104.87192973211181,24.439393939393938,-38.255102040816325,4.1419314233392655
60,-64.66404131718065,-104.60895484869572,-0.02840637922536363,1.2578071002916005,1.257186455584993,-0.03950844767396598,-0.014677884251090234,-0.22987085640358945,-55.62485328959063,-105.97385454046056,0.008038732096071852,1.2299789838091608,1.2288696998716928,0.0522260600607726,0.014820380753210188,-0.25390513191826697,9.141655832873301,L,0.0,0.0,0.5,0.5,111.09570629404317,104.8623532277053,24.439393939393938,-38.255102040816325,4.141655832873301
70,-64.649915517857,-104.6093226076943,-0.02852508741336938,1.387066935662657,1.386126458954737,-0.051069793363546084,-0.009886288952864222,-0.2255684524297426,-55.61102810100999,-105.97379988390989,0.00850246255279116,1.3547569206869319,1.3531950314887584,0.06503476688107802,0.004812181126747561,-0.24098525966402423,9.141295530270524,L,0.0,0.0,0.5,0.5,111.08459680175156,104.85176253364077,24.439393939393938,-38.255102040816325,4.141295530270524
80,-64.63476265697523,-104.60976576098284,-0.028717333503211054,1.4910651610062624,1.4894987793528125,-0.06832789088734507,-0.007814045762669008,-0.212205901514493,-55.59622221045757,-105.97366282981605,0.008982777978280844,1.4551086656623915,1.4531021517571234,0.07638956371522998,-0.0050259031926384624,-0.219788698783194,9.140865857111537,L,0.0,0.0,0.5,0.5,111.07270938790896,104.84037069669213,24.439393939393938,-38.255102040816325,4.140865857111537
90,-64.61878150454534,-104.61024854231553,-0.029045706835336468,1.5762533182091234,1.5736743186880446,-0.09013135895453306,-0.005620181636442161,-0.19222082443364583,-55.58061858603276,-105.97346600653466,0.009488958240359436,1.5380478906213089,1.5356064539695546,0.08662639535215491,-0.014262853904246725,-0.19285568982900048,9.140391173047673,L,0.0,0.0,0.5,0.5,111.06018224655897,104.82833215673588,24.439393939393938,-38.255102040816325,4.140391173047673
100,-64.60211181302321,-104.61075314462502,-0.02947835525152275,1.6481096041729173,1.6446795884542806,-0.10627473212795205,-0.0009831450932909751,-0.1678100459166913,-55.56433537504532,-105.97322471919261,0.010025130406585158,1.6097869711584614,1.6069352606433742,0.0957766182977014,-0.022561932995331692,-0.16244631457225267,9.139897796713765,L,0.0,0.0,0.5,0.5,111.04711693721781,104.8157471151243,24.439393939393938,-38.255102040816325,4.139897796713765
110,-64.58483558149932,-104.61128368651522,-0.02998421477387674,1.712187357676341,1.708061601750899,-0.1187902033454107,0.003447427594811278,-0.1409042146158917,-55.54743083541177,-105.97294744228888,0.010591002083608695,1.6760368881361087,1.6728124579750485,0.10391405504765529,-0.029552501720746645,-0.13059209546839518,9.139409867622387,L,0.0,0.0,0.5,0.5,111.03358178670842,104.80266563104782,24.439393939393938,-38.255102040816325,4.139409867622387
120,-64.566983624519,-104.6118478169987,-0.030550823636011103,1.773441856773497,1.768644449009208,-0.13035655850452676,0.006832362558496726,-0.11320733172494067,-55.52991299567169,-105.97263786542861,0.011189001545571169,1.7416011974507046,1.7380065094753805,0.1118396351162351,-0.03493667223154183,-0.09897504413116034,9.138949343698135,L,0.0,0.0,0.5,0.5,111.0196061831185,104.78909633083197,24.439393939393938,-38.255102040816325,4.138949343698135
130,-64.5485444974888,-104.61245080460677,-0.031176088291114037,1.8359148699142502,1.8304089670148014,-0.14207893244273215,0.009185990630243775,-0.08612251138114654,-55.51174619313866,-105.97229479794025,0.011817389769145656,1.8106093929698777,1.8066632282486084,0.11947532634425263,-0.038452917535150226,-0.0690115149581258,9.138539231174246,L,0.0,0.0,0.5,0.5,111.00518421319678,104.77501135002248,24.439393939393938,-38.255102040816325,4.138539231174246
140,-64.52947348423407,-104.61309219251629,-0.03186873147430791,1.902772177541604,1.8964638623817391,-0.15481207416268863,0.010793108924348881,-0.060744652360023244,-55.492866102109275,-105.97192069923985,0.012477186743707205,1.885746169366563,1.8814752880322005,0.12684382446463105,-0.04041104253045365,-0.04165778389838845,9.13819937894534,L,0.0,0.0,0.5,0.5,110.99027987898853,104.76036332774102,24.439393939393938,-38.255102040816325,4.138199378945339
150,-64.50970220029473,-104.61377354948377,-0.032625251122249635,1.9761769242076295,1.9690897444252404,-0.16721487424887801,0.012052951427700163,-0.03785551047760162,-55.473188026262676,-105.97151797802162,0.013169904810277352,1.9689207285140717,1.9643535246351778,0.13403009149342898,-0.04097875607481398,-0.017573955905108626,9.137946068494152,L,0.0,0.0,0.5,0.5,110.97483943877913,104.74508935409993,24.439393939393938,-38.255102040816325,4.137946068494152
