time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.2466410777111,-105.50304217967384,0.053275853703215054,0.2214737034755319,0.22143136991665519,0.004330097920515126,0.0460242011836205,-0.1347322225031709,-54.53323459026312,-104.97080264027281,-0.06981371040754669,0.2663322391268382,0.2660018597532954,-0.013261681873106241,0.0064355911850063965,-0.0743735499166567,10.726619108208997,S,0.0,1.0,0.0,1.0,146.50023523734137,137.587388081744,54.07142857142857,-20.5,4.273380891791003
20,-65.24181086549375,-105.50299086837056,0.053451731196707694,0.4638259396390581,0.4632120173735404,0.023856429799743742,0.040216426545359965,-0.179263829719842,-54.52809545383506,-104.97119188180227,-0.06968539693644286,0.5029280621861767,0.5024275381459143,-0.022432223406933807,0.0013771241043012694,-0.12298282615876929,10.726905801960227,S,0.0,1.0,0.0,1.0,146.49627149351156,137.58357051787132,54.07142857142857,-20.5,4.273094198039773
30,-65.23428162547927,-105.50273553421938,0.053637730436664255,0.7296016777707761,0.7281647222039743,0.04576839022229477,0.037795212692704395,-0.22069611917380016,-54.5202468798081,-104.97176195034969,-0.06950270814830897,0.7693226050819536,0.7686102291428786,-0.03309964270222984,-0.002112690596531636,-0.1708735389065989,10.727183855896968,S,0.0,1.0,0.0,1.0,146.48999124134386,137.57772546565545,54.07142857142857,-20.5,4.272816144103032
40,-65.22431009390262,-105.50235319806401,0.053899238233846306,0.9705079400116156,0.9680712423483036,0.06872940683435082,0.03239950660749705,-0.24917858474213253,-54.50976461481497,-104.9725435562402,-0.06924293089742253,1.0290255604787941,1.0280947538424137,-0.04375821340506408,-0.0068759098515090095,-0.20959920323677494,10.727636416285137,S,0.0,1.0,0.0,1.0,146.48164838270839,137.56993177511296,54.07142857142857,-20.5,4.2723635837148635
50,-65.21238684256743,-105.50183026779908,0.05419935402001949,1.1641742656936493,1.1608306789927203,0.08816947097860764,0.027960418168933385,-0.2607704569954407,-54.497079367693004,-104.9734843324339,-0.06895375872897584,1.2467796229591723,1.2455457932680134,-0.05545363016585399,-0.01055318418785354,-0.23231187108761872,10.728325298410585,S,0.0,1.0,0.0,1.0,146.47163468943737,137.5604974961528,54.07142857142857,-20.5,4.271674701589415
60,-65.19893190655493,-105.50117935391248,0.05453005448736626,1.3173947555334538,1.3131798138691346,0.10529823528280566,0.023677333966863334,-0.2583015464432349,-54.48262687343753,-104.9745317262185,-0.06867160631144245,1.4221634356946466,1.420595224103764,-0.06676860849514292,-0.012613267804079963,-0.24016905605241506,10.729238150333556,S,0.0,1.0,0.0,1.0,146.46029967231436,137.5497345104343,54.07142857142857,-20.5,4.270761849666444
70,-65.18428081734643,-105.5004227221306,0.054897032082397546,1.4384000863691704,1.4333037768480499,0.1209755832387381,0.01912414329118315,-0.24471573398821034,-54.466770108876325,-104.97565382669012,-0.06841226995515491,1.562476602216852,1.5605761844636465,-0.07703963239790793,-0.013730829219261241,-0.2357838326029564,10.730350328847296,S,0.0,1.0,0.0,1.0,146.4479296021656,137.537909909276,54.07142857142857,-20.5,4.269649671152704
80,-65.16868853126593,-105.49958277004944,0.05530962749096326,1.5350258095740206,1.5290188303914378,0.13566743296302558,0.014268465868621719,-0.222839967979516,-54.44979555734657,-104.97683184193194,-0.06818163405158113,1.6752762890254143,1.673053919276069,-0.08626255135195257,-0.01429844055397776,-0.2218271010224672,10.731632453601154,S,0.0,1.0,0.0,1.0,146.43474518619814,137.52523842719884,54.07142857142857,-20.5,4.268367546398846
90,-65.15254393735516,-105.49868716542518,0.055773787458220106,1.5941762239189845,1.5872526825639468,0.14841413208366305,0.00911901552859303,-0.19094239319038564,-54.431916035852765,-104.97805470264636,-0.0679811173439022,1.7677568711806988,1.765222781477907,-0.09461969857263014,-0.014465242875477525,-0.20087186891815736,10.733262354185275,S,0.0,1.0,0.0,1.0,146.42107922229312,137.51188136779223,54.07142857142857,-20.5,4.266737645814725
100,-65.13594837656136,-105.49774801729652,0.05629314914088748,1.643709485000836,1.6358610097207738,0.16043574401312233,0.003972896436898999,-0.1566597490242356,-54.41327579654227,-104.97931570859232,-0.06781184382700427,1.8465506615670655,1.8437034326938513,-0.10250364874811327,-0.014289432322973675,-0.17528899987057323,10.735198149871364,S,0.0,1.0,0.0,1.0,146.4070213030509,137.49794858250812,54.07142857142857,-20.5,4.264801850128636
