time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.185346340615446,-105.5345085418894,-0.054818145341855806,0.2674388101327254,0.2667489239185587,-0.019197102737104194,0.0076854443254905855,-0.05942285281670546,-53.2892044243434,-105.51024633862936,-0.05721655826576917,0.27042127348838507,0.2695829295955519,-0.021276964674493817,0.011452690440616003,-0.059931969372429526,9.896171657843428,R,0.0,0.0,1.0,1.0,145.23758833678636,136.5719413615868,64.97979797979798,-37.214285714285715,4.8961716578434284
20,-63.18021925931297,-105.53484137066853,-0.05470906401892466,0.5025290140029935,0.5021417197246099,-0.01972569965380792,0.005863509243157348,-0.11098001352218491,-53.284059847630076,-105.51056656568691,-0.05712552573759691,0.504218704443741,0.5037754400638069,-0.021137831001365553,0.009198166203007178,-0.11110528915443564,9.896189184105003,R,0.0,0.0,1.0,1.0,145.23322052452778,136.56764641143812,64.97979797979798,-37.214285714285715,4.896189184105003
30,-63.172361104584084,-105.53529457796809,-0.05453979247097544,0.7705043571844221,0.7701373715484854,-0.023778002114761543,0.004172755029547171,-0.16235559208758346,-53.276282237459185,-105.51103331551184,-0.05693927856034128,0.7628160640936247,0.7624653192795503,-0.023129732709705874,0.006114773403252092,-0.16037095256949124,9.896108606579254,R,0.0,0.0,1.0,1.0,145.2264994074433,136.561144698102,64.97979797979798,-37.214285714285715,4.896108606579254
40,-63.161850627108464,-105.5358819519433,-0.0543076674004604,1.031374430926316,1.0309733845814908,-0.028759295074248153,0.001540805859024873,-0.2042211494769799,-53.265708072057365,-105.5116938677516,-0.05663070974643418,1.0381727573789064,1.0378428938247861,-0.02616871989829492,0.0014402011496276223,-0.20545577377149177,9.896172115182221,R,0.0,0.0,1.0,1.0,145.21750108081807,136.55231840558574,64.97979797979798,-37.214285714285715,4.896172115182221
50,-63.14893251413427,-105.53664309606856,-0.0539896768871242,1.268997898669609,1.2685298748915577,-0.03446191137317382,-0.003613091507357744,-0.23373941630859094,-53.25248103400101,-105.51252509817971,-0.05624693572731337,1.2997574534339011,1.2993391248659916,-0.03297387374056779,-0.003377481086411352,-0.23965771167263547,9.896480868291217,R,0.0,0.0,1.0,1.0,145.20646024261725,136.54128058479787,64.97979797979798,-37.214285714285715,4.896480868291217
60,-63.13405123011045,-105.53750803144133,-0.05365603670314744,1.4632934659988766,1.4626773757229516,-0.042457769409436096,-0.006786638801638899,-0.24741865386947035,-53.23708777335627,-105.51346746909638,-0.05584035381005603,1.5139795683711508,1.5134302330490434,-0.04078067113737084,-0.006479235494191954,-0.2566121630520116,9.896992654991994,R,0.0,0.0,1.0,1.0,145.19373632212455,136.52842306842552,64.97979797979798,-37.214285714285715,4.896992654991994
70,-63.11760879867684,-105.53843414101824,-0.053315305159915345,1.6187278029934595,1.6180291295330345,-0.04755455989285745,-0.007485819047137765,-0.24745375466760305,-53.21997456273633,-105.51447902329099,-0.05543715708865034,1.6849754476846357,1.6842938779708416,-0.04792068373867666,-0.008269364152636124,-0.25858246896153214,9.897663225030794,R,0.0,0.0,1.0,1.0,145.1796641462165,136.5141114872537,64.97979797979798,-37.214285714285715,4.897663225030794
80,-63.09994026982474,-105.53940775510284,-0.05296327604719785,1.7419877896360074,1.7412478158166398,-0.050769116150706645,-0.008023995836675176,-0.23630311348496272,-53.20150920290894,-105.51553686227047,-0.05504425341241327,1.8205706944634024,1.819777114791902,-0.05374854433950711,-0.009355702349743675,-0.24838863765149397,9.898459850199352,R,0.0,0.0,1.0,1.0,145.1645330374621,136.49865301823831,64.97979797979798,-37.214285714285715,4.898459850199352
90,-63.081307272258364,-105.54041053935545,-0.052628812992701925,1.8401081521313853,1.8392593989170876,-0.05588268994541202,-0.0087459952612814,-0.21659418664699018,-53.18197970885552,-105.51662841532739,-0.054661857003089294,1.928595493420882,1.927711011252757,-0.05840234873879903,-0.010059750041936315,-0.2288632107819498,9.89935613042437,R,0.0,0.0,1.0,1.0,145.14856531150855,136.4822908841778,64.97979797979798,-37.214285714285715,4.899356130424369
100,-63.061905532218674,-105.54143227496945,-0.052288327716837314,1.919634396913022,1.91878475207471,-0.0571077316763199,-0.0077751189596372795,-0.19085424010872062,-53.16159754332261,-105.51774598543393,-0.054289284546767035,2.016476688247801,2.0155157164544915,-0.06224653381319133,-0.010457649761371073,-0.20270730413888072,9.900336323343327,R,0.0,0.0,1.0,1.0,145.13192893152194,136.46520443381434,64.97979797979798,-37.214285714285715,4.900336323343327
