time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.21920833135036,-104.75280194044902,0.028328500554293926,0.19350417818453658,0.19228715393540113,0.021668350336290727,-0.03944063613655726,-0.1836355431203734,-52.57108898018106,-105.02889327825685,0.026792434010939215,0.1979328866805701,0.19753666871903894,0.012517673149913497,0.004552047576396367,-0.05138168773164464,13.650911627088297,L,0.5,0.5,0.5,0.8660254037844386,103.75519891739955,94.09365865544667,12.015151515151516,-36.60204081632653,1.3490883729117034
20,-66.2147523286378,-104.752506221814,0.02838428501319044,0.4241131511026622,0.422349608281969,0.0386364248125638,-0.01865812120889624,-0.21848152463413095,-52.56643951065175,-105.02881775482294,0.026947977445234614,0.45414461418939855,0.45332831923644945,0.027217008937307413,0.005051823813441659,-0.10954369210378617,13.651109509518855,L,0.5,0.5,0.5,0.8660254037844386,103.75164475994136,94.09041237881176,12.015151515151516,-36.60204081632653,1.3488904904811445
30,-66.2078882804099,-104.75213741472251,0.028497318923808277,0.6612114107795758,0.6591583138870267,0.05206579470947238,-0.005923976388303671,-0.2472700437839192,-52.55894986628137,-105.02865433208726,0.027135769334438214,0.7324448256210819,0.7313582922875831,0.03988070813422676,0.00801494085512912,-0.16470459435442633,13.651739136031809,L,0.5,0.5,0.5,0.8660254037844386,103.74622702165456,94.08515295441072,12.015151515151516,-36.60204081632653,1.348260863968191
40,-66.1991421588672,-104.75175817316067,0.028672070203403767,0.8472359579909405,0.8450844086134478,0.06034161773838924,0.0014337284237702676,-0.2583468878850834,-52.54859329060601,-105.02838468431274,0.027323982393121133,1.0138639494637773,1.0126164099223858,0.050280357777047105,0.010571102850672743,-0.2124101307617681,13.653351479818397,L,0.5,0.5,0.5,0.8660254037844386,103.73938360498401,94.07784903197393,12.015151515151516,-36.60204081632653,1.3466485201816027
50,-66.1889255792028,-104.75139657407206,0.0289074622134562,0.9935019368828437,0.9913114086237766,0.06593777159038453,0.006105373026971287,-0.2559515811715063,-52.53544663882572,-105.02803743916827,0.027519961420046726,1.2881875041521602,1.2868361883622255,0.05898872922135933,0.010839924899655792,-0.25041262552373406,13.656281241376137,L,0.5,0.5,0.5,0.8660254037844386,103.73144347002733,94.06857464565624,12.015151515151516,-36.60204081632653,1.3437187586238633
60,-66.17732010990149,-104.75104307543528,0.0291895532336033,1.132357263511029,1.130144589546621,0.07075435636542736,0.010051156966443858,-0.24778752740084195,-52.52004378971575,-105.02762643210475,0.027728100122230058,1.5109024049452333,1.5094199457904414,0.06691415783876377,0.010749681860971043,-0.2695898567787487,13.660076677643234,L,0.5,0.5,0.5,0.8660254037844386,103.72246202123593,94.0577067544152,12.015151515151516,-36.60204081632653,1.339923322356766
70,-66.16481276621002,-104.75069378616666,0.029505574320431962,1.2243750743723052,1.2221145533944098,0.07436626335758867,0.013483276631548333,-0.22566981566354422,-52.50286647114425,-105.02716181232583,0.02794898535180846,1.6871365029140286,1.685515808608781,0.07393266121860531,0.01034397447720238,-0.27263829756846736,13.664743361613112,L,0.5,0.5,0.5,0.8660254037844386,103.71280401492703,94.04558377827811,12.015151515151516,-36.60204081632653,1.3352566383868876
80,-66.15161211619325,-104.75034213291433,0.029847966078077028,1.2965266648939966,1.2941948595893804,0.0777242445674038,0.016326880207616017,-0.1975917091163734,-52.484311741776054,-105.0266531215341,0.02818340849270994,1.8252089867008676,1.823448934656329,0.0801363078404966,0.009622394749970455,-0.26258203769124105,13.670093170383895,L,0.5,0.5,0.5,0.8660254037844386,103.70262247858038,94.03248550128681,12.015151515151516,-36.60204081632653,1.329906829616105
90,-66.13761608990949,-104.74997667117422,0.03021157679685204,1.378987373501439,1.3765694224761829,0.08162598471066755,0.018558451784228044,-0.17065219822682173,-52.4646920163311,-105.02610822997384,0.028431538892319495,1.9333855409541532,1.9314891617929255,0.08561114324108376,0.0086239208263779,-0.2424356182103788,13.675712096984364,L,0.5,0.5,0.5,0.8660254037844386,103.69183307091794,94.01863231972604,12.015151515151516,-36.60204081632653,1.3242879030156356
100,-66.12289911758677,-104.74959248793718,0.0305931439762373,1.4545383607001587,1.452013194336178,0.08567103490651513,0.020126246359141755,-0.1412188176549794,-52.44423858893466,-105.02553329187411,0.028693728299480616,2.0195311159883675,2.017500210598826,0.09054738361164191,0.007415542341399357,-0.21506861289223822,13.681443534414873,L,0.5,0.5,0.5,0.8660254037844386,103.6804887889675,94.0041876468388,12.015151515151516,-36.60204081632653,1.318556465585127
