time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.06136204172005,-104.45623696510609,-0.06956914688955984,0.20696257392283735,0.20695845454515283,0.001305793646721195,-0.037805971843154845,-0.17726684308656254,-54.048485740970285,-104.38504471593602,0.002337143121118057,0.29550549083639255,0.2921712045057419,0.044266040845339236,-0.0635780928268991,-0.05362058986003594,12.01308725321918,R,0.5,0.5,0.5,0.8660254037844386,145.14714458213206,134.61764163732397,62.15151515151515,-36.41836734693877,2.9869127467808205
20,-66.05670214451236,-104.45643061597099,-0.06949371959752186,0.44399337072897066,0.44394398650098665,-0.006621940869938801,-0.028887243589422,-0.2135875049275868,-54.0435690008588,-104.38478276497528,0.0024243852122032465,0.4836338657053537,0.48182161540712176,0.041828781760598045,-0.043153793137085394,-0.09683955933991377,12.013346800192686,R,0.5,0.5,0.5,0.8660254037844386,145.14311914667618,134.61326534169794,62.15151515151515,-36.41836734693877,2.9866531998073143
30,-66.04955106984676,-104.4568029469827,-0.06936650159772927,0.6898177198727894,0.6895761661931361,-0.01825370288107131,-0.023632416321166805,-0.2438991805540231,-54.03636790345143,-104.3845232660748,0.0024790681427324475,0.7064650553175132,0.7055426205144759,0.03608995736133955,-0.030472968927255782,-0.14126398483168745,12.013400606890468,R,0.5,0.5,0.5,0.8660254037844386,145.13697702238167,134.60691854142897,62.15151515151515,-36.41836734693877,2.9865993931095325
40,-66.040618268701,-104.45733948642899,-0.06919771227922064,0.8668745226795369,0.8663705953424276,-0.029553842337041145,-0.020489329871082096,-0.2524457258038882,-54.02647272949723,-104.3842986139644,0.0025124884918397363,0.9702574610845668,0.9698271994360855,0.028891937010674353,-0.020941874934420193,-0.1872043870621176,12.014367565803044,R,0.5,0.5,0.5,0.8660254037844386,145.1293381802068,134.59826403440243,62.15151515151515,-36.41836734693877,2.9856324341969565
50,-66.03029585850439,-104.4580162339029,-0.06900327974415044,1.0060344458723744,1.0052197729977765,-0.040478565390021634,-0.01782075430166386,-0.24827476107749316,-54.01389485217383,-104.38410318711374,0.002532615010632368,1.233739563424547,1.2335192151319492,0.02331643753345601,-0.011680106479486828,-0.22507710924448943,12.016628324260836,R,0.5,0.5,0.5,0.8660254037844386,145.12053781071006,134.58730894709802,62.15151515151515,-36.41836734693877,2.983371675739164
60,-66.0188684619519,-104.4587969814291,-0.06881571229679388,1.11774773848451,1.1165362508979693,-0.052026986439191264,-0.014918622722517243,-0.23432068204496914,-53.99913954346167,-104.38396422217353,0.0025678538523130913,1.4484649462134171,1.448341291917658,0.018926239333975137,-0.0046739393294314355,-0.24518932621360415,12.019961864159468,R,0.5,0.5,0.5,0.8660254037844386,145.11081041903574,134.57450332317285,62.15151515151515,-36.41836734693877,2.980038135840532
70,-66.00655763719735,-104.45964111333738,-0.06864363480366187,1.208191216962422,1.2066570614912417,-0.0608666797062239,-0.009840298282175745,-0.21302898159041458,-53.98266089845524,-104.3838791099701,0.002619390446865022,1.6193890909358297,1.6193192401737428,0.015040819296349137,0.0014214624974699403,-0.2501181677914984,12.024135422768964,R,0.5,0.5,0.5,0.8660254037844386,145.100332724191,134.5602379457478,62.15151515151515,-36.41836734693877,2.975864577231036
80,-65.99352808998808,-104.46054914969194,-0.06843628879999485,1.2831524353157484,1.2815922779243316,-0.0632566630597844,-0.004386151147659516,-0.18651980033082427,-53.9648296516955,-104.38383539525097,0.0026770190060089027,1.754678570683271,1.7546432059572799,0.011140296362581426,0.006889801863320352,-0.2427352778035565,12.028943059117978,R,0.5,0.5,0.5,0.8660254037844386,145.08925050411435,134.5448266470482,62.15151515151515,-36.41836734693877,2.971056940882022
90,-65.97987815474733,-104.46151483382025,-0.06822406216292705,1.3487632407088095,1.3470104214829535,-0.06874011858911526,-0.0012033978164345607,-0.1568940425442547,-53.94593472094576,-104.3838202042334,0.0027286687687416147,1.8623168863530626,1.862303604375163,0.007033514558308715,0.011656965826706486,-0.22587857664366517,12.034194240721002,R,0.5,0.5,0.5,0.8660254037844386,145.07764772881325,134.52851240159356,62.15151515151515,-36.41836734693877,2.9658057592789984
100,-65.9656549379354,-104.46252756251603,-0.06802803612649287,1.4099095993212623,1.4078682030240186,-0.07584326715116235,0.001403629168585508,-0.1260579026635579,-53.92618769312161,-104.38382360334926,0.002765846211860071,1.9498038370625863,1.9498016789637387,0.0029009884815276435,0.015624299426192385,-0.20223079468482003,12.039724492368277,R,0.5,0.5,0.5,0.8660254037844386,145.06556107902506,134.51147290038065,62.15151515151515,-36.41836734693877,2.9602755076317226
110,-65.95086204717026,-104.46358300363012,-0.06785979301333864,1.4707720325590035,1.4683743994449794,-0.08394638057914448,0.00329934524254175,-0.0955267986538417,-53.90572914301505,-104.38383854056308,0.002783100127146829,2.0239817328621528,2.023981410390821,-0.0011425200504636994,0.018709815658474935,-0.17423347527587657,12.045396874248368,R,0.5,0.5,0.5,0.8660254037844386,145.05299175721925,134.49382598398947,62.15151515151515,-36.41836734693877,2.954603125751632
120,-65.93546708998664,-104.46466639939915,-0.06773832527346176,1.5346856556967503,1.5318607358437029,-0.09307388345692644,0.00563458578310024,-0.0665828126625451,-53.88463664571074,-104.38386038348125,0.002778574187876746,2.0908838610369913,2.0908781793736746,-0.004874357802228384,0.020924218568680524,-0.14402555533597022,12.051101360825719,R,0.5,0.5,0.5,0.8660254037844386,145.0399042831719,134.47563633465043,62.15151515151515,-36.41836734693877,2.9488986391742813
130,-65.91941645276117,-104.46578023862419,-0.06761515544859556,1.603782884008376,1.6008865177649323,-0.09634259845308991,0.009525806497555526,-0.04011188073778652,-53.86293403600616,-104.3838861825722,0.002751641957080272,2.155629952275655,2.1556139626497046,-0.008302721095024971,0.022256064212429552,-0.11340841286105593,12.05676054759069,R,0.5,0.5,0.5,0.8660254037844386,145.02625253118396,134.45692310506294,62.15151515151515,-36.41836734693877,2.94323945240931
140,-65.90263457464624,-104.46695390769081,-0.06745288442930328,1.6802691085666077,1.6774374645156953,-0.09750810141920306,0.01135286296320192,-0.016622775854943393,-53.84060129438009,-104.38391391406952,0.0027012691588420464,2.222380478542006,2.2223503348638856,-0.011574996110986457,0.02272068488135228,-0.08383273113667399,12.06231911759877,R,0.5,0.5,0.5,0.8660254037844386,145.01198362551395,134.43766807620156,62.15151515151515,-36.41836734693877,2.9376808824012297
150,-65.88502441802463,-104.46819246082002,-0.06731067354873771,1.7659415907368363,1.7627263607841772,-0.10651515803264072,0.01019935441412153,0.003404569576586136,-53.81758446967685,-104.38394181798945,0.002624639306757636,2.29434446365511,2.2942957369831434,-0.014952898241808713,0.02235936868202739,-0.05640485263789608,12.067734049016705,R,0.5,0.5,0.5,0.8660254037844386,144.99701432433756,134.4178238930012,62.15151515151515,-36.41836734693877,2.932265950983295
160,-65.86648759681863,-104.469489980504,-0.06720654992205928,1.8609060155800166,1.8572064221476379,-0.11728386229768611,0.009378789076850462,0.019714319981361018,-53.79380512965111,-104.38396755034579,0.0025172253812691726,2.3738308195691644,2.3737578305042555,-0.018615102904414444,0.021324330458001233,-0.03190807376905634,12.072985382212394,R,0.5,0.5,0.5,0.8660254037844386,144.98125506202837,134.39732179664736,62.15151515151515,-36.41836734693877,2.9270146177876057
170,-65.84692677704527,-104.4708464689766,-0.0671466303462319,1.9651035928696896,1.960875908726611,-0.12883245431548146,0.00853856226536267,0.03236968073519837,-53.769168946795595,-104.38398904300614,0.0023767089940999165,2.46233068974447,2.462229477066305,-0.022325499395721475,0.019834382318573596,-0.010835089817100504,12.078070144630042,R,0.5,0.5,0.5,0.8660254037844386,144.9646199967235,134.37607947232758,62.15151515151515,-36.41836734693877,2.9219298553699584
180,-65.82624925649908,-104.47226676973163,-0.06712864281002506,2.0781249813222264,2.0733660997781285,-0.1405576546700161,0.007634900399244556,0.04155037346935034,-53.74357319905854,-104.38400509938428,0.0022018690748326552,2.560628434478933,2.5604960353100332,-0.026039059576604823,0.017985222277864987,0.006572275336177571,12.082998420570096,R,0.5,0.5,0.5,0.8660254037844386,144.94702966780932,134.3540078259072,62.15151515151515,-36.41836734693877,2.917001579429904
190,-65.80436942578757,-104.4737576055445,-0.06714742363745056,2.199309080089888,2.194031158593075,-0.15227509608782802,0.006671386715027813,0.047530739759804784,-53.7169130318462,-104.38401528711853,0.0019924816987920003,2.6689186391856072,2.668753223401156,-0.02971422518414333,0.015885963771838624,0.020281087937364325,12.087789531554172,R,0.5,0.5,0.5,0.8660254037844386,144.92841178047578,134.331016335064,62.15151515151515,-36.41836734693877,2.912210468445828
200,-65.7812108720116,-104.47532658295435,-0.06719425862722109,2.327790233144361,2.322032431804536,-0.1636238221353895,0.005731092098149468,0.0506548129630575,-53.68908645232019,-104.38402015689898,0.0017491762479962356,2.786926311221495,2.786726814068083,-0.03334558340470906,0.01360338894042662,0.030424664166202382,12.092469137638362,R,0.5,0.5,0.5,0.8660254037844386,144.90870259671587,134.30701747050506,62.15151515151515,-36.41836734693877,2.9075308623616376
210,-65.75670722201455,-104.47697828287092,-0.06726254403137044,2.4626004258355763,2.4564030738890987,-0.1745989573673034,0.005053688921826871,0.051298288134497036,-53.65999810248368,-104.38402041962595,0.0014710593799995605,2.914024532991017,2.9137876942751526,-0.037151737028100054,0.011192192942927445,0.03726176191700944,12.09706628430549,R,0.5,0.5,0.5,0.8660254037844386,144.88784584389714,134.28192953550385,62.15151515151515,-36.41836734693877,2.9029337156945108
220,-65.73080491632497,-104.47871708095522,-0.06732349257403882,2.602513575517957,2.59611407930528,-0.1823968146327101,0.005458382912323478,0.04985948266514606,-53.62956189135915,-104.38401742990351,0.0011595408913989142,3.0493318106767617,3.0490573301325488,-0.040913190662585384,0.008796582375861627,0.04113909664056516,12.101613560727891,R,0.5,0.5,0.5,0.8660254037844386,144.8657964871285,134.25567918121007,62.15151515151515,-36.41836734693877,2.898386439272109
230,-65.70346105868535,-104.48055236062804,-0.06734515859493326,2.7465639467332776,2.7401874943190894,-0.18704547434340388,0.006294213896807252,0.046777661834002164,-53.59770265011828,-104.38401294100422,0.0008136699163545655,3.1918179019067994,3.191501070190395,-0.04497152328182105,0.006378842099922571,0.04245809744048666,12.106143337418967,R,0.5,0.5,0.5,0.8660254037844386,144.84252127931427,134.22820270981833,62.15151515151515,-36.41836734693877,2.893856662581033
