time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.11986825325583,-105.25149867198365,-0.014360594755085308,0.299664925367309,0.29947884368456146,-0.010558867399151595,0.032901520390509434,-0.05688274725538722,-55.637862121154605,-105.85758393792433,-0.07909920832045406,0.18326210770356136,0.17998955523131616,-0.034478400884970235,0.1172933091646588,-0.1414102600467107,8.503632598754088,R,0.5,0.0,0.0,0.5,136.30058429325686,128.78805188625216,61.343434343434346,-51.98979591836735,3.5036325987540877
20,-64.11467923935884,-105.25178404269992,-0.014155890949165053,0.5087802510097377,0.5087638489430891,-0.004085318365228899,0.021056228381360516,-0.10338756847038405,-55.63385136151639,-105.8583546763306,-0.07885063761527834,0.3889648571172434,0.3854930073875269,-0.05185365298180741,0.06985250650192368,-0.17324961405405157,8.502491953961067,R,0.5,0.0,0.0,0.5,136.2959193912627,128.78473121281812,61.343434343434346,-51.98979591836735,3.5024919539610675
30,-64.10699515544381,-105.25206853443107,-0.013936507531829472,0.753220452878888,0.753218779058404,-0.001587925956782919,0.016022349773220895,-0.1508211969465887,-55.62759944520538,-105.8592884512308,-0.07855509685036641,0.609362940151296,0.6064667844047358,-0.059339971719000253,0.04285435860120662,-0.20313970280188376,8.501109788619852,R,0.5,0.0,0.0,0.5,136.28895753391356,128.77944312401465,61.343434343434346,-51.98979591836735,3.5011097886198517
40,-64.09663962370516,-105.25231881713265,-0.013755149390334866,1.0153339492607438,1.0153304236143752,-0.002675706350193741,0.01183396638845393,-0.19457881012717787,-55.61901332561783,-105.86032214864652,-0.07819522793237302,0.8392115582589003,0.8371286275009551,-0.05909061290677738,0.02417222979335723,-0.2289783064397825,8.49940090248447,R,0.5,0.0,0.0,0.5,136.27952341574624,128.77207679098356,61.343434343434346,-51.98979591836735,3.4994009024844708
50,-64.08373790904521,-105.25257584413062,-0.013598339850530296,1.2657424230367484,1.2657287555911378,-0.00588206975891941,0.005389968501070053,-0.2281610950587558,-55.608344028678594,-105.86143921236093,-0.07774778834148802,1.045414613566317,1.0439939055198346,-0.05448338733462043,0.008518110762915778,-0.24333640542890056,8.497235787509293,R,0.5,0.0,0.0,0.5,136.26774843914265,128.7628533995543,61.343434343434346,-51.98979591836735,3.497235787509293
60,-64.06877712105987,-105.25282700031008,-0.013461620302193621,1.4690680208927374,1.4690492804831337,-0.007420345119416705,0.0006751230915035414,-0.2447512217031882,-55.59598968159452,-105.86257720631546,-0.07727111769463113,1.2129942366613642,1.2119009677329196,-0.051488470376374225,-0.004095066745218756,-0.24411930669416695,8.494699659675168,R,0.5,0.0,0.0,0.5,136.2540761388481,128.75210854585873,61.343434343434346,-51.98979591836735,3.4946996596751685
70,-64.05218681045912,-105.25306668801313,-0.013345588824814588,1.6309526044755598,1.6309301518862303,-0.00855790359665067,-0.0032282232953804073,-0.24695160415210446,-55.5822880182656,-105.86371460725178,-0.07680461885605186,1.34795694231209,1.346970160068894,-0.051568461401686756,-0.01553291686606117,-0.23372190432102768,8.49188297324402,R,0.5,0.0,0.0,0.5,136.23889979609854,128.7401400678975,61.343434343434346,-51.98979591836735,3.491882973244021
80,-64.03431484516868,-105.25330113242632,-0.01323530762634127,1.7594296768229603,1.7594094441238008,-0.008437749304424263,-0.0065932886395284555,-0.2375929420842393,-55.567506677298034,-105.86484991232405,-0.07635477871839941,1.4573103141825774,1.4563649342100833,-0.0524836186460337,-0.0257143951405593,-0.21471130020191864,8.488865204590981,R,0.5,0.0,0.0,0.5,136.222542111386,128.7271904968213,61.343434343434346,-51.98979591836735,3.488865204590981
90,-64.0154285648065,-105.25353288814361,-0.013146744061162183,1.8623178253462565,1.8622875924225895,-0.010611583825459188,-0.01029408240106481,-0.219445810749963,-55.55184227648171,-105.86598816326699,-0.07592256046412807,1.5479642638192401,1.547016035850343,-0.05417330415741364,-0.03466095371206787,-0.18958764474711023,8.48571707776932,R,0.5,0.0,0.0,0.5,136.2052502131714,128.71344058355396,61.343434343434346,-51.98979591836735,3.485717077769319
100,-63.99572033581628,-105.25376684192443,-0.013086854216584495,1.9468951685396654,1.9468435143119902,-0.01418196264386353,-0.01395331691415458,-0.195116613774839,-55.535425657161646,-105.86713500717372,-0.0755099731741581,1.626233327139124,1.6252392774995756,-0.05685178247551137,-0.04216224738968425,-0.16064708341882675,8.482500018026125,R,0.5,0.0,0.0,0.5,136.18720312222675,128.69901158256476,61.343434343434346,-51.98979591836735,3.4825000180261245
