time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.99441789313319,-105.91984781093372,0.05577202762275296,0.2080506529154391,0.20714536012383278,-0.01938746908980471,0.10775915594499572,-0.10531252850295349,-56.20522571680391,-105.25848039744093,-0.057013786945283855,0.1855685709172567,0.1848876920969753,-0.01588193386609383,0.05798762290223958,-0.1818463532955056,8.814040274929424,L,1.0,0.0,0.0,1.0,111.54917454317582,104.31787453787847,23.075757575757578,-37.45918367346939,3.8140402749294235
20,-64.98975485319549,-105.92004147823975,0.05601835279022724,0.4486898438768767,0.4486707381149032,0.004140622861829507,0.08373740063991544,-0.1541330930964467,-56.20093967835776,-105.25894671427959,-0.056830788868818594,0.40812482342379286,0.40727927926875496,-0.026257573631728367,0.03397012136650844,-0.21364374480862092,8.81364388118748,L,1.0,0.0,0.0,1.0,111.54561188473114,104.3149202938423,23.075757575757578,-37.45918367346939,3.8136438811874793
30,-64.98234206132727,-105.92002350573516,0.05631561231492679,0.7187755875225306,0.7180009697659201,0.03336094473418312,0.06874408508198368,-0.20075047938154297,-56.19420049163988,-105.2595888105531,-0.05656790870432704,0.650170670369129,0.6493897028479702,-0.03185772187818248,0.01807373601565525,-0.2426078629577026,8.812922684074096,L,1.0,0.0,0.0,1.0,111.53974853044053,104.31021612842933,23.075757575757578,-37.45918367346939,3.8129226840740955
40,-64.972435946125,-105.91980943995335,0.056676680947253776,0.9647050297690362,0.9626706722814733,0.06261765877780175,0.05433373873148083,-0.23418297431761925,-56.18537014718294,-105.26031134213439,-0.05626600331017995,0.8570061912360716,0.856338442642835,-0.03382430293446175,0.008290725461529695,-0.25738421003390727,8.811779791617822,L,1.0,0.0,0.0,1.0,111.53179664474814,104.30397538471341,23.075757575757578,-37.45918367346939,3.8117797916178215
50,-64.96043598424113,-105.91939815901569,0.05708905946762117,1.1723687001985514,1.1688974645840844,0.09015035493074904,0.041989214668199944,-0.2523574029494625,-56.17486744651698,-105.26105826345137,-0.055948861025458825,1.0232901342960692,1.0227391347030108,-0.033576201312893156,0.0015350902557476932,-0.2580300650559825,8.810200108348285,L,1.0,0.0,0.0,1.0,111.52207110675698,104.29648011479973,23.075757575757578,-37.45918367346939,3.810200108348285
60,-64.94678287794102,-105.91878344604439,0.05750853545893703,1.337677290390557,1.3329441578376775,0.11242955711478725,0.031168127617492238,-0.2555219296022781,-56.16303844630063,-105.26181177957872,-0.05564281470374586,1.1562565674698733,1.1557272847619695,-0.034981324645290274,-0.005106246343940575,-0.24710313759229946,8.808278947156031,L,1.0,0.0,0.0,1.0,111.51091618735879,104.28798192083647,23.075757575757578,-37.45918367346939,3.8082789471560314
70,-64.93183773394051,-105.91799696777402,0.0579467131672819,1.4682455660609837,1.462210920369357,0.13298220411143882,0.021066322732902293,-0.24658573165774667,-56.150153514674145,-105.26256780626626,-0.05535756638586324,1.263357302365129,1.2628068482931307,-0.03728990940275656,-0.011345544116423745,-0.22731032664994105,8.806109533310764,L,1.0,0.0,0.0,1.0,111.49863653812119,104.27868376599604,23.075757575757578,-37.45918367346939,3.8061095333107637
80,-64.91587655490395,-105.91707877256344,0.058432824826410885,1.5723547387191485,1.5648644322010903,0.153292965280606,0.011304150809727789,-0.22850022805001113,-56.13641075802144,-105.26332646673904,-0.05509339906271892,1.351625398326371,1.3510410770476222,-0.03973947069252646,-0.016834682702153266,-0.2012348364585937,8.803772586567675,L,1.0,0.0,0.0,1.0,111.4854747417024,104.26873640775094,23.075757575757578,-37.45918367346939,3.803772586567675
90,-64.89910617132723,-105.91605889969263,0.05896367642929657,1.6566142185000627,1.64784485278437,0.1702292868123202,0.0012838362982633376,-0.2037786104923309,-56.121941081350435,-105.26408953206958,-0.05485210389949135,1.4275197865740563,1.4268810488183103,-0.04269910518498289,-0.021464688235814034,-0.17123329192969264,8.801345980759205,L,1.0,0.0,0.0,1.0,111.47161260633506,104.25824059073568,23.075757575757578,-37.45918367346939,3.801345980759205
100,-64.88165280145765,-105.91496293887904,0.05957608027681091,1.729007381296578,1.7186203468690726,0.1892369623135993,-0.007277507015520875,-0.1750372120640093,-56.10681601698828,-105.26486040240518,-0.05463273751131055,1.496725562784135,1.4960187428170861,-0.045992732376656575,-0.025055518845620264,-0.13937329965742723,8.798885946641564,L,1.0,0.0,0.0,1.0,111.45716556193388,104.24725299709128,23.075757575757578,-37.45918367346939,3.7988859466415636
110,-64.86359510867247,-105.91380006751785,0.06022587649923821,1.793704647880306,1.7823281009545404,0.2017000356350848,-0.016524684462488996,-0.14414686810823335,-56.09105625950988,-105.26564369114507,-0.05443354011942346,1.5640791463529022,1.5632913573509637,-0.049635754127487816,-0.02756927808277105,-0.10739423127002584,8.79645067901251,L,1.0,0.0,0.0,1.0,111.44220141496174,104.23579247531312,23.075757575757578,-37.45918367346939,3.7964506790125103
