time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.949857424163405,-104.18205564693655,0.05665809859137805,0.2812464687724072,0.2744625106628904,0.06139956382232214,-0.05184240790198204,-0.05774693882278137,-54.31460534965481,-104.10619799404205,0.004037633765496391,0.2705083978648213,0.26380618733457784,0.05984219948653337,-0.10324912318824919,-0.058279568179702756,9.63555068082903,L,1.0,1.0,1.0,1.7320508075688772,97.44132291794693,89.3726268770383,18.68181818181818,-52.54081632653061,4.635550680829031
20,-63.94497344220365,-104.18151643290385,0.056768443668722995,0.48247740402568,0.477123335755276,0.0716782245393777,-0.03468860790889863,-0.1036668288551232,-54.310141147045464,-104.10573905409414,0.0040894936793033085,0.44060840215604197,0.4365334616376995,0.05978545743830655,-0.0716393377277822,-0.09711444910284422,9.635130282822457,L,1.0,1.0,1.0,1.7320508075688772,97.43689548397927,89.36871590532161,18.68181818181818,-52.54081632653061,4.635130282822457
30,-63.9377702852436,-104.18088353036167,0.05689000642439932,0.7088486752125243,0.7041898123268447,0.08113662900092564,-0.021229212365078354,-0.1485344417702288,-54.303540071863495,-104.10531700107394,0.004130731354195105,0.6479765267490403,0.645830087463634,0.052697982356676665,-0.05144868931083178,-0.13834501862065257,9.634526563602112,L,1.0,1.0,1.0,1.7320508075688772,97.43045180682904,89.36308101913922,18.68181818181818,-52.54081632653061,4.634526563602112
40,-63.928003906180756,-104.18015204806487,0.057010794438094925,0.9598908367653343,0.9556873071962773,0.0897339922770733,-0.009950255122628435,-0.19153912826892483,-54.29454388621394,-104.10498236490362,0.004167476356662736,0.881851386788373,0.8808567995881894,0.04187083710447029,-0.036448477224738984,-0.17833881781148386,9.63375328922044,L,1.0,1.0,1.0,1.7320508075688772,97.42178246763996,89.35554062237784,18.68181818181818,-52.54081632653061,4.63375328922044
50,-63.91547031328638,-104.17929759921294,0.05711366779307489,1.2317106718588458,1.227756790886653,0.09861258338912272,0.0005374674181229128,-0.23116992732065214,-54.28285626184725,-104.10469025511377,0.0041511638378358895,1.1457469205297657,1.145373652559059,0.02924383570875968,-0.021552827431698597,-0.21735657960990504,9.6329029746892,L,1.0,1.0,1.0,1.7320508075688772,97.41070174725513,89.3458270496888,18.68181818181818,-52.54081632653061,4.6329029746892
60,-63.90066719957448,-104.17836227315496,0.05723759328470885,1.4554878016211121,1.4514381863926131,0.10849853339644762,0.00923007830642604,-0.25273730378202014,-54.268965959789554,-104.10447858714035,0.00413294531922376,1.3627759171062483,1.3626331706281478,0.019724161545102405,-0.009300886211971466,-0.2387515213894907,9.631984612297382,L,1.0,1.0,1.0,1.7320508075688772,97.39765419740701,89.334361656653,18.68181818181818,-52.54081632653061,4.631984612297382
70,-63.88407311773932,-104.1773730251331,0.05739624634727591,1.6330319964563975,1.6287892777823618,0.11763923678594244,0.016120270197656727,-0.2583750544007529,-54.253328330529044,-104.10434619598566,0.004126080827075061,1.5359506282707156,1.535902210702399,0.012195558400080556,0.0013976978763289034,-0.24497552580175339,9.631021652667656,L,1.0,1.0,1.0,1.7320508075688772,97.38306009660168,89.32151593751495,18.68181818181818,-52.54081632653061,4.6310216526676555
80,-63.86629924326702,-104.17635518585409,0.057593355330859436,1.751473573801472,1.7470149845595149,0.12489324821389769,0.021500337555897947,-0.2465075676191009,-54.23631645290861,-104.10427787360082,0.004122227466063236,1.6732804289825916,1.6732722369461466,0.005235941310228351,0.010801684996288507,-0.23885031695424722,9.630252524287245,L,1.0,1.0,1.0,1.7320508075688772,97.36745125409394,89.30758604577962,18.68181818181818,-52.54081632653061,4.630252524287245
90,-63.84764161803201,-104.17531380870597,0.05782708869033975,1.841560475272261,1.8368575174096822,0.13152735388706965,0.025808902864358312,-0.22562332668953863,-54.21822099767499,-104.10425728132289,0.004113955834168101,1.782794654975217,1.7827944064976045,-0.0009412592933430476,0.019101784118254285,-0.22318386430244305,9.629682783655994,L,1.0,1.0,1.0,1.7320508075688772,97.35108147879951,89.29280013231744,18.68181818181818,-52.54081632653061,4.629682783655994
100,-63.828293599564326,-104.17425645792643,0.058102433168663085,1.913263076028446,1.9082639585720251,0.1382181699663823,0.02860778277889018,-0.19865016409509068,-54.19925642966359,-104.10426950852019,0.0040915962364684545,1.8718799479167305,1.8718677715479073,-0.006751685198044723,0.026131874573442668,-0.20061032800365916,9.62929151040808,L,1.0,1.0,1.0,1.7320508075688772,97.33411881749726,89.27732489594212,18.68181818181818,-52.54081632653061,4.6292915104080805
110,-63.80838223632613,-104.17318373912828,0.05839059661121801,1.9729281038618163,1.9678559181336035,0.14138029733429594,0.029022028881269573,-0.16800113819988713,-54.17956553135889,-104.10430486177546,0.004046382923825753,1.9474480341845148,1.947407436171279,-0.012574712479298788,0.03164589614051109,-0.17357050079245137,9.629063061253758,L,1.0,1.0,1.0,1.7320508075688772,97.31667138602252,89.26127148166304,18.68181818181818,-52.54081632653061,4.629063061253758
120,-63.78797398649843,-104.17208223730968,0.05866677376287364,2.026438288750653,2.02140417347824,0.14274910003018565,0.028866380637669314,-0.13569267593337103,-54.1592268962409,-104.10435734068169,0.0039722903497426635,2.0156516569617273,2.015567631372374,-0.018404498811859307,0.03544348838346607,-0.14423137410593923,9.628985262724523,L,1.0,1.0,1.0,1.7320508075688772,97.29878848081775,89.24470073893394,18.68181818181818,-52.54081632653061,4.628985262724523
130,-63.76708008698748,-104.17094444516874,0.05894964028067121,2.07906661182056,2.073845558829087,0.14725004078741716,0.029155822912880467,-0.10348026412591439,-54.13826636829441,-104.10442042650662,0.0038633670164002335,2.0815185187853875,2.0813778658287063,-0.024197596675148474,0.03770189793063454,-0.1143708741752221,9.629043518146066,L,1.0,1.0,1.0,1.7320508075688772,97.28047571474377,89.22763014708286,18.68181818181818,-52.54081632653061,4.629043518146066
140,-63.74567004268471,-104.16976898751655,0.05925509224661531,2.1347073250627626,2.1291448434591733,0.1540051922755449,0.028887627549812132,-0.07280524270066303,-54.11666634167764,-104.104488836871,0.0037179131848641615,2.149164226950791,2.148961034866514,-0.029552411584019923,0.038669491422875825,-0.08542776011721409,9.629224982940011,L,1.0,1.0,1.0,1.7320508075688772,97.26170658522751,89.21004243733603,18.68181818181818,-52.54081632653061,4.629224982940011
150,-63.72368138141006,-104.16854777042322,0.0595942795663981,2.1964125942847783,2.1903553351034684,0.1630085590285468,0.028656844408309037,-0.04468981567104845,-54.0943751695356,-104.10455808780942,0.0035340984810277197,2.2218067506386974,2.2215376456571034,-0.034579272866574653,0.038475177551450246,-0.0585108766243747,9.629518825025736,L,1.0,1.0,1.0,1.7320508075688772,97.24242393270494,89.19189303483518,18.68181818181818,-52.54081632653061,4.629518825025736
160,-63.70102669799775,-104.16728188332952,0.060005899852277125,2.2665298090941657,2.2596160204094797,0.17689775527479243,0.028467560802597755,-0.01989023848741868,-54.07131647387173,-104.10462549701906,0.003313701202235244,2.3017692121796323,2.301438597789894,-0.03901136681700729,0.037315064932743926,-0.03440948162169134,9.629914061059038,L,1.0,1.0,1.0,1.7320508075688772,97.22255436049373,89.17311824983746,18.68181818181818,-52.54081632653061,4.629914061059038
170,-63.67760853487755,-104.16597025090131,0.06047972028071984,2.345905103266557,2.338218463288178,0.1897502871416733,0.02644690795558279,0.0011267091006805646,-54.04739772762507,-104.10468927553372,0.003055350116789071,2.3905770212337063,2.3901839989321756,-0.04334680725513267,0.03519433703797659,-0.013625884833248472,9.63040578325049,L,1.0,1.0,1.0,1.7320508075688772,97.20201482900312,89.15364176691463,18.68181818181818,-52.54081632653061,4.63040578325049
180,-63.653323558801695,-104.16460704378689,0.06099284577009445,2.4350672981292387,2.426808922186741,0.20037764748908027,0.022859119914400924,0.01819331085122809,-54.02251771759088,-104.10474795549872,0.002756871500531579,2.4890456087213724,2.48858771625986,-0.04774118531919901,0.032305785237624896,0.003588316938491192,9.630991862812005,L,1.0,1.0,1.0,1.7320508075688772,97.18071482278282,89.13338041166732,18.68181818181818,-52.54081632653061,4.630991862812005
190,-63.62806994062099,-104.16316933282323,0.06148491465309346,2.533892303774276,2.525538043241177,0.2055913404500157,0.018267108731471172,0.03137841714457968,-53.99657280848352,-104.1048005410118,0.0024143189212646413,2.5974035272533857,2.596873232218846,-0.05248332281376559,0.028769007672956322,0.017189838235074674,9.631673993768155,L,1.0,1.0,1.0,1.7320508075688772,97.1585560444099,89.11224935445425,18.68181818181818,-52.54081632653061,4.631673993768155
200,-63.60174275385094,-104.16163247311509,0.06196535374394315,2.642890161120298,2.634191135817295,0.21425560372616403,0.015927027859339617,0.0409011758707029,-53.969461942909426,-104.10484595953064,0.0020225084749972747,2.715406471496406,2.7147923679363237,-0.0577468998237173,0.02479468343442403,0.027301642892116784,9.632448200169947,L,1.0,1.0,1.0,1.7320508075688772,97.13543668452544,89.09016587567085,18.68181818181818,-52.54081632653061,4.6324482001699465
210,-63.57424152866913,-104.15998752395929,0.062473060693182904,2.761599821624322,2.752115575015091,0.228677582099431,0.015150899432352004,0.04698640684428979,-53.94109041835821,-104.10488406187811,0.0015795775038365844,2.8424425605337786,2.8417393969461258,-0.06322111813383664,0.02065162502713777,0.03417223821758203,9.633308710179376,L,1.0,1.0,1.0,1.7320508075688772,97.1112670816559,89.06705302728433,18.68181818181818,-52.54081632653061,4.633308710179376
220,-63.54547519120634,-104.15823606183724,0.06305595007594711,2.8890945410647952,2.8783406251022643,0.24904319524192015,0.01522367448718476,0.049983819547304346,-53.91137256858717,-104.10491593361054,0.00108426935059934,2.977654957811788,2.976856304405377,-0.06896079105609831,0.01643919046011006,0.03813823844313256,9.634250172132326,L,1.0,1.0,1.0,1.7320508075688772,97.08597115744512,89.04284200099184,18.68181818181818,-52.54081632653061,4.634250172132326
230,-63.51536694825066,-104.15639069900897,0.06374080717249678,3.023890027419624,3.011656770864236,0.27172484692323917,0.01409024019074434,0.050277429515136744,-53.88023344729842,-104.10494404928848,0.0005381990266193335,3.1200207429210236,3.1191252009932757,-0.07474902531881991,0.012319775291381199,0.03959159876891517,9.635270849277646,L,1.0,1.0,1.0,1.7320508075688772,97.0594908347847,89.0174735905006,18.68181818181818,-52.54081632653061,4.635270849277646
240,-63.48386184172127,-104.15445333799295,0.06445208821566474,3.1636411799476005,3.1507927069728545,0.284834747084897,0.009104635854623691,0.04834061015450174,-53.84760967984344,-104.10497235827361,-5.847929125730332e-05,3.268449363728716,3.2674475866457104,-0.08091669655745355,0.008238668772409587,0.03895172172210819,9.636379200438785,L,1.0,1.0,1.0,1.7320508075688772,97.03178087246295,88.99089893469959,18.68181818181818,-52.54081632653061,4.636379200438785
250,-63.450916801676726,-104.15240350219217,0.06511054425556649,3.307415016691054,3.2946897915092848,0.2898504275622004,0.0030901336189379644,0.044747593850940494,-53.813449612455045,-104.10500517388479,-0.0007084693536422406,3.4218374330207926,3.4207090069163892,-0.08787097372520866,0.004205574072309274,0.03664200430791342,9.637583744116094,L,1.0,1.0,1.0,1.7320508075688772,97.00279422088789,88.96307899375444,18.68181818181818,-52.54081632653061,4.637583744116094
260,-63.41649702009679,-104.15021259955057,0.06565694083067374,3.4546288888518393,3.4424369504937435,0.28998034685997387,-0.0020479938107458183,0.03996228995100779,-53.77771292130931,-104.1050467570122,-0.0014161078146961758,3.579112848889385,3.577829802656719,-0.09582634453257056,0.0003054909012221345,0.03307114298139543,9.638889918261885,L,1.0,1.0,1.0,1.7320508075688772,96.9724865240579,88.93398398572339,18.68181818181818,-52.54081632653061,4.638889918261885
270,-63.3805671909532,-104.1478648935759,0.06614186915782741,3.605524732107373,3.5932032636840243,0.2978236049886264,-0.003218487968930571,0.034362393768174654,-53.74036983009485,-104.10510147376746,-0.0021859357935945763,3.7392726209683937,3.737802880725341,-0.10483014244569325,-0.003356296868727345,0.02861922794432123,9.64029220855748,L,1.0,1.0,1.0,1.7320508075688772,96.94081985866745,88.903592836164,18.68181818181818,-52.54081632653061,4.640292208557479
280,-63.34310264377203,-104.14537256455537,0.06660710772738815,3.758808807641397,3.746020351018501,0.3097986154871659,-0.003903807663637307,0.02816853577010696,-53.701400067078104,-104.1051743328906,-0.0030203798822739493,3.9014057493765115,3.899719769868844,-0.11468451404696293,-0.006660690874369559,0.023628142999138325,9.641786373657903,L,1.0,1.0,1.0,1.7320508075688772,96.90778018801072,88.87189263583517,18.68181818181818,-52.54081632653061,4.641786373657903
290,-63.30408934074902,-104.14274880724297,0.06707816244225406,3.913413027589826,3.89999851419795,0.3237485347666459,-0.004575080924828024,0.021721141949937014,-53.66079165090074,-104.1052714800232,-0.00392087303305724,4.064721159653763,4.062787151607493,-0.12537410605906044,-0.009609310136744252,0.01839594220249429,9.64337051476758,L,1.0,1.0,1.0,1.7320508075688772,96.8733630470365,88.83887793463822,18.68181818181818,-52.54081632653061,4.643370514767581
300,-63.26352350428679,-104.14000249315048,0.0675530623529241,4.068331672612113,4.054381866366444,0.3366159236545831,-0.0058404910074828864,0.015312236971156908,-53.61853959496103,-104.10539950267714,-0.00488864494557034,4.228551835227663,4.226334533116839,-0.13691982103154732,-0.012169929541047095,0.0131733192091471,9.64504598112951,L,1.0,1.0,1.0,1.7320508075688772,96.83757038004406,88.80454927975262,18.68181818181818,-52.54081632653061,4.64504598112951
310,-63.22140939889624,-104.13713490209301,0.06800732242958882,4.2228141233565095,4.208594502020374,0.34625343028349076,-0.007726207682605941,0.009192394388653088,-53.574644638895975,-104.10556566947643,-0.005920743552182706,4.392338220830189,4.389814961716019,-0.14886117042364808,-0.014211273906619398,0.00816329453450805,9.646816415337808,L,1.0,1.0,1.0,1.7320508075688772,96.80040691386182,88.76891231823267,18.68181818181818,-52.54081632653061,4.646816415337808
320,-63.177755358129595,-104.13414165983097,0.06841749114543501,4.376530266002697,4.362247463800876,0.3532905798354459,-0.009532984997340455,0.00355485725996377,-53.52911194937106,-104.10577833619352,-0.007016804076113947,4.555670096244817,4.55280229075702,-0.1616209364435285,-0.015942070435606453,0.003523660967209603,9.648685097333592,L,1.0,1.0,1.0,1.7320508075688772,96.7618778191592,88.73197697261946,18.68181818181818,-52.54081632653061,4.648685097333592
330,-63.13257157759653,-104.13101815295396,0.0687696130145995,4.529332110199956,4.515087414398171,0.35893593416043384,-0.010831529423791734,-0.0014812235046118352,-53.48194997523412,-104.10604568695263,-0.00817548568635986,4.71823032801957,4.714981487818136,-0.17506283950610224,-0.01728853135565284,-0.0006318918531107581,9.650653912354443,L,1.0,1.0,1.0,1.7320508075688772,96.72198972413935,88.69375577580264,18.68181818181818,-52.54081632653061,4.650653912354443
340,-63.085867663717075,-104.12776302691965,0.06907473965011374,4.681290169854238,4.666958177912472,0.3660314467225813,-0.010983448181471615,-0.005844587443378184,-53.433169343527645,-104.10637639228705,-0.009398836903189064,4.879825630625309,4.876138770830085,-0.18965461480112064,-0.018448487219728575,-0.0042278431127289766,9.652722012402965,L,1.0,1.0,1.0,1.7320508075688772,96.68075050599745,88.65426335307242,18.68181818181818,-52.54081632653061,4.652722012402965
350,-63.03765421304768,-104.12438126706714,0.06934670131597581,4.832258260941027,4.817735050068013,0.3743646454714489,-0.010613418197193046,-0.009522726256474245,-53.38278193367115,-104.10677864986117,-0.010691456379134961,5.040345339811922,5.03614722160387,-0.20567524619014368,-0.019461136341633555,-0.007223889565308157,9.654888325776012,L,1.0,1.0,1.0,1.7320508075688772,96.63817227405427,88.61351510992289,18.68181818181818,-52.54081632653061,4.654888325776012
360,-62.98794209050346,-104.12087884455552,0.0696036204761879,4.982202138706595,4.967351793900467,0.3843882237613133,-0.009689225145703906,-0.012498387192348524,-53.3308001192333,-104.10726016025963,-0.012059227190218607,5.19974631985127,5.194951838540766,-0.2232424378310296,-0.020314874379628707,-0.009609023510511707,9.657151573928495,L,1.0,1.0,1.0,1.7320508075688772,96.59426790602973,88.57152659986201,18.68181818181818,-52.54081632653061,4.657151573928495
370,-62.936743299662176,-104.11726170877873,0.06985336775800634,5.130997239122571,5.115783637544205,0.394829636322336,-0.00871157827921069,-0.014785859563933629,-53.277236233734044,-104.10782829778134,-0.013504877037246883,5.3580190899176285,5.352554316482442,-0.24193151309184988,-0.02084304667863609,-0.011396259279035398,9.659511672230567,L,1.0,1.0,1.0,1.7320508075688772,96.54905124637017,88.5283131886264,18.68181818181818,-52.54081632653061,4.6595116722305665
380,-62.884069173311424,-104.11353268507568,0.07010619943382368,5.278730666718126,5.263072936708975,0.4062766479038125,-0.0073529831493144475,-0.016398225840216142,-53.222102181925514,-104.10849140088708,-0.015024945355883368,5.515183089036139,5.509001505779367,-0.26104964070242986,-0.02092405414739884,-0.012615935173830388,9.661968306570726,L,1.0,1.0,1.0,1.7320508075688772,96.50253391817562,88.48389049002084,18.68181818181818,-52.54081632653061,4.661968306570726
