time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.83453679862392,-104.53367043903434,-0.0006413778624912936,0.1783930100294434,0.17439834891978398,0.0375404038526276,-0.0720929007290376,-0.08299732378293494,-54.67887452148954,-105.9280077513688,-0.0192082762866526,0.21231865754689921,0.2064620778133922,-0.04952396154887289,0.1329108682766468,-0.07509842214479534,10.250934241705886,R,0.0,1.0,0.0,1.0,140.63194359791993,131.728604985742,66.5959595959596,-54.5,4.749065758294114
20,-64.83059716343654,-104.53337501134922,-0.0006119669584812103,0.3830153842725381,0.381096809034731,0.03828846736271686,-0.04930018060010434,-0.12551728811866444,-54.67460441924875,-105.92865490498828,-0.018952234100039874,0.4175391148472028,0.4155242031731192,-0.040970098910424246,0.09470558205796066,-0.1186361868335893,10.25138988633192,R,0.0,1.0,0.0,1.0,140.628156628241,131.72492642587855,66.5959595959596,-54.5,4.7486101136680805
30,-64.82441210212171,-104.53309945215973,-0.0005993244359853492,0.6022577586216135,0.6013688916332802,0.03270877551498417,-0.03512482448867914,-0.16415207544144617,-54.66793780894133,-105.92927903536642,-0.01861535796540532,0.6512079070563727,0.6506961275788178,-0.025812550565028715,0.07102674457183342,-0.16149359033049074,10.251989440913267,R,0.0,1.0,0.0,1.0,140.62227824228833,131.71903262597976,66.5959595959596,-54.5,4.748010559086733
40,-64.8157540255618,-104.53285526960352,-0.0006227924132858924,0.8446661964752347,0.8443325342551119,0.023739314781181447,-0.023639068746939267,-0.20111993777376383,-54.65856415002903,-105.92988381509014,-0.01817400684830076,0.9167933636240593,0.9167564892058881,-0.008222595941108551,0.05001206318332719,-0.20382202699719054,10.25281400028938,R,0.0,1.0,0.0,1.0,140.61409987399503,131.71063919858634,66.5959595959596,-54.5,4.74718599971062
50,-64.80503932471694,-104.5326950179778,-0.0006348213028465681,1.047225858455056,1.0471032792247208,0.016022523327037026,-0.015558179448705028,-0.22248470998781,-54.64679000705771,-105.93044057685344,-0.0176718063430368,1.1532634874565544,1.1532460762679486,0.00633711866977443,0.03137094109664417,-0.23223396199298907,10.25396127587192,R,0.0,1.0,0.0,1.0,140.6040294163493,131.70001727118034,66.5959595959596,-54.5,4.746038724128081
60,-64.7926703116262,-104.53261448967528,-0.0006702886367568137,1.2110464600914042,1.2110383076966469,0.00444362365220719,-0.009871513451098522,-0.2299749801024827,-54.63308525248612,-105.93089868440426,-0.017168807547067722,1.3442930360168592,1.344175126508617,0.017804380330919814,0.016401156955614053,-0.2445594554328108,10.255357978302422,R,0.0,1.0,0.0,1.0,140.59244141014486,131.68757972698836,66.5959595959596,-54.5,4.744642021697578
70,-64.77898923780975,-104.53258823652693,-0.0007492566726759768,1.3420586292716592,1.3420390894762633,-0.007242010787560564,-0.0036617338805912582,-0.22584154521508312,-54.61785204315516,-105.9312588293771,-0.016671229002629278,1.4965951400731403,1.4963290394526008,0.028220896183503152,0.003153232058801912,-0.2434484218419657,10.256948304242195,R,0.0,1.0,0.0,1.0,140.57964670150997,131.6736971336993,66.5959595959596,-54.5,4.743051695757805
80,-64.76427063379445,-104.53259521852596,-0.0008620323988265381,1.4468072361749036,1.4467223477329576,-0.01567249878297368,0.003620646924877297,-0.21252034600332195,-54.60141208511315,-105.93154043516992,-0.01617731753326298,1.6180272070047272,1.6176076732724785,0.03684369657779776,-0.009350064634118917,-0.23166405895656642,10.258691027595857,R,0.0,1.0,0.0,1.0,140.56589440655532,131.65867329551295,66.5959595959596,-54.5,4.741308972404143
90,-64.74872069417717,-104.53264117498139,-0.000983878489003235,1.5318736492242937,1.5317250654854477,-0.02133543886014788,0.009555188454780483,-0.19242253020997072,-54.58401231463531,-105.93176479906725,-0.015679078693901716,1.7158742222500367,1.7153029852080726,0.04427206250495592,-0.020892484323881466,-0.21183484078316211,10.26054790723203,R,0.0,1.0,0.0,1.0,140.5513793011747,131.642743904095,66.5959595959596,-54.5,4.739452092767969
100,-64.73248086067933,-104.5327140675969,-0.0011706382384748769,1.6036208998604702,1.6032862326042288,-0.03276044583095054,0.012804205436054322,-0.1678258892765119,-54.56582849897284,-105.93194826467509,-0.01516987626865476,1.79701206110334,1.7962941907303935,0.050789054914567276,-0.03110950625336519,-0.18643621547541617,10.262488810325943,R,0.0,1.0,0.0,1.0,140.53622931380673,131.62607719088768,66.5959595959596,-54.5,4.737511189674057
110,-64.71563421563715,-104.53280705130878,-0.00141592127732503,1.6675582232894166,1.6670124283024859,-0.04266136361164224,0.015955247270830895,-0.14071881906585335,-54.54697147516572,-105.9321021230711,-0.014643723261901654,1.8676835514985326,1.8668202043663722,0.05678180261023716,-0.03965242477048085,-0.15769847559651906,10.264488717286913,R,0.0,1.0,0.0,1.0,140.52051967871193,131.60877963609204,66.5959595959596,-54.5,4.735511282713087
120,-64.69821323672092,-104.53290310787536,-0.001740687929125728,1.7285591255966108,1.7277296932390336,-0.053542112243305365,0.01878687471872728,-0.11282425585682779,-54.527491889532484,-105.93223299957937,-0.014100233726794264,1.9336198239986657,1.9326265597239327,0.06196938284562441,-0.0462859513322806,-0.127634308285293,10.266532855252102,R,0.0,1.0,0.0,1.0,140.5042747151126,131.59090048738696,66.5959595959596,-54.5,4.733467144747898
130,-64.68020850175058,-104.53300105597211,-0.0020856735384483173,1.790339506308686,1.7894387430875056,-0.056784967967216486,0.023177927788336695,-0.08553000679846218,-54.507389600183075,-105.93234280030589,-0.013537101900739987,1.999677587536932,1.9985533521953314,0.06704440712190735,-0.05071479211719015,-0.09791185289650775,10.268612453565687,R,0.0,1.0,0.0,1.0,140.4874852258562,131.57244039863002,66.5959595959596,-54.5,4.731387546434313
140,-64.6615771898064,-104.53311550730709,-0.0024151171100007317,1.8561750821718033,1.8553086041133027,-0.05670907492323185,0.02606617884743223,-0.05993184556097034,-54.48662304332447,-105.93243300674665,-0.012953369043114058,2.0697754375489943,2.0685272810944406,0.07186966849214617,-0.05287233126573096,-0.06987576527571057,10.270724480154623,R,0.0,1.0,0.0,1.0,140.47011643205198,131.55336173428842,66.5959595959596,-54.5,4.729275519845377
150,-64.64225140661243,-104.5332690058717,-0.002738843128920747,1.928627232640699,1.9277012154116249,-0.059758067102825024,0.024922225729099384,-0.03683349184392026,-54.465124616952686,-105.93251069358698,-0.012345993688753006,2.1463575561143178,2.145003845636073,0.07621850756532265,-0.05337832999390703,-0.04438529875102054,10.272866542180441,R,0.0,1.0,0.0,1.0,140.45211295872176,131.53360508650167,66.5959595959596,-54.5,4.7271334578195585
160,-64.62214596333918,-104.53345853797747,-0.0031673603658980386,2.0096583926311493,2.008208902215767,-0.07631421973758934,0.018763358243001984,-0.016767624566039,-54.44280732790377,-105.93258289321477,-0.011713616600597606,2.231235781866316,2.229804439723089,0.07990791495083582,-0.052531528878345474,-0.022052994849504452,10.275041801194103,R,0.0,1.0,0.0,1.0,140.43339417618157,131.51309319423953,66.5959595959596,-54.5,4.724958198805897
170,-64.60116623159917,-104.53363920072363,-0.003806605632684056,2.1001786530013136,2.0976922769055855,-0.1021640148637096,0.013268861451488766,-2.7060111595183373e-05,-54.41957253033884,-105.93265468372316,-0.011055431512651488,2.3255056698586998,2.3240214334307963,0.0830722426519631,-0.05043388016504049,-0.0032291715441784413,10.277261046563735,R,0.0,1.0,0.0,1.0,140.41385571616667,131.4917373207392,66.5959595959596,-54.5,4.722738953436265
180,-64.57921507873533,-104.53379014254334,-0.004602723606896612,2.199671407061273,2.1964263163204643,-0.11943925660283103,0.01260014318426192,0.013313698667092724,-54.395316736744554,-105.93272966690175,-0.010367723087202898,2.42964061111405,2.428109556106947,0.08624084135013922,-0.04713678116657834,0.011961514564180419,10.279533901535352,R,0.0,1.0,0.0,1.0,140.39339944229854,131.46944371071694,66.5959595959596,-54.5,4.720466098464648
190,-64.55619701584028,-104.53393160842148,-0.005475608862073478,2.3078604354389616,2.3042827271729753,-0.12845583955892959,0.012807180175992944,0.02336100573973711,-54.36993713462128,-105.93281108647808,-0.009643858429154452,2.5435900094910977,2.5420026896873997,0.08984688088602556,-0.042839127317698365,0.023579338909549635,10.281865305568813,R,0.0,1.0,0.0,1.0,140.37194340794133,131.44611910623647,66.5959595959596,-54.5,4.718134694431187
200,-64.53202139555233,-104.5340923248762,-0.006388113393603456,2.4245832047207436,2.4208000451062044,-0.1353914998355166,0.011568978832990452,0.030324127657631372,-54.34333581985886,-105.93290211963527,-0.008877870213454047,2.6668822404975288,2.66523047426907,0.09384776879919833,-0.03791340002513031,0.03182740723977039,10.284258971956037,R,0.0,1.0,0.0,1.0,140.34941322885734,131.4216747577149,66.5959595959596,-54.5,4.715741028043963
210,-64.50660490857611,-104.53428400276802,-0.007356307362184668,2.5494020173182634,2.5452504844095785,-0.14543251878186128,0.008859029196243508,0.034491236784634276,-54.31542287289719,-105.93300403689301,-0.008069557618658497,2.798733704584941,2.797027138563024,0.09772172389846821,-0.0327051249888906,0.03701136862393518,10.286720032070834,R,0.0,1.0,0.0,1.0,140.32573532797036,131.3960285350711,66.5959595959596,-54.5,4.713279967929166
220,-64.47987403118749,-104.53450777759619,-0.008382018078493278,2.6812449003682137,2.6767111373021426,-0.15585795838911023,0.006488860528386675,0.036213846312227065,-54.28611851971007,-105.93311556428667,-0.007219618234390427,2.9381869166464876,2.9364293811145807,0.10161125370565245,-0.027263776427864712,0.03950460893602787,10.289254354362493,R,0.0,1.0,0.0,1.0,140.30084151421858,131.36910666595907,66.5959595959596,-54.5,4.710745645637507
