time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.26162454146591,-105.84213953366601,-0.012824184589798731,0.265477669845407,0.2649805764605627,-0.016238450824348098,0.022940061230887168,-0.05943250213843625,-54.30293317967201,-105.35766794184538,0.08245745673736321,0.2857831773257322,0.28546415738867403,0.013499603281772805,0.04676193842849413,-0.06154627321127001,8.971781519807642,R,1.0,1.0,1.0,1.7320508075688772,138.5109550259266,130.51665652244475,57.60606060606061,-38.19387755102041,3.9717815198076423
20,-63.25650895802232,-105.84227897147179,-0.012729391734107082,0.5003688713518745,0.5003560589140195,-0.003580743774554371,0.019365458232141333,-0.1116117120031905,-54.29770181296229,-105.35746160449462,0.08263322301391707,0.5113960861355297,0.5098935463772788,0.03917305550426094,0.041774672300121225,-0.11244301862458371,8.9719158122277,R,1.0,1.0,1.0,1.7320508075688772,138.5065591817778,130.51206483096195,57.60606060606061,-38.19387755102041,3.9719158122276994
30,-63.24865774109548,-105.8424417212579,-0.012535975149316684,0.7685359518971067,0.7685030219495809,0.0071143947566818,0.017063380065574167,-0.16354666156847655,-54.28984598765599,-105.35699043328731,0.08281763258237482,0.7697743598022928,0.7668549790811761,0.06697765349307773,0.03941610790759285,-0.16279974144043075,8.971954691512762,R,1.0,1.0,1.0,1.7320508075688772,138.4997876571122,130.5050866612711,57.60606060606061,-38.19387755102041,3.971954691512762
40,-63.23808699723181,-105.842663962649,-0.012235714193933855,1.0357070637131864,1.0355913270922639,0.015483057730107596,0.012496877762162604,-0.20731852249700608,-54.27921139954134,-105.35621334817256,0.08297581764705418,1.0440564168080444,1.039789232479067,0.094298215776577,0.0376509753203235,-0.20856435898709974,8.972072568543922,R,1.0,1.0,1.0,1.7320508075688772,138.49067229576318,130.4955686661312,57.60606060606061,-38.19387755102041,3.972072568543922
50,-63.224843122694864,-105.84292463524517,-0.011884639014902259,1.2986788001969156,1.2985438646598793,0.01872051375057266,0.007616645435088833,-0.2424378486836488,-54.2661351185074,-105.3552223131542,0.08316907281910342,1.2852914659721744,1.2796154322910929,0.12065860078494445,0.03255622987640002,-0.23952935590231522,8.97197317535365,R,1.0,1.0,1.0,1.7320508075688772,138.47924345298622,130.4838473010903,57.60606060606061,-38.19387755102041,3.97197317535365
60,-63.20940625116971,-105.84319068200655,-0.011518981421304825,1.5152035101542798,1.5150659319075213,0.02041810855698657,0.004185707708557853,-0.26021822270888145,-54.25111567657613,-105.35403798166264,0.0833933928058577,1.4783519876526086,1.4712865972122886,0.14436186567062406,0.028124053606704145,-0.2533213429202768,8.971635323791643,R,1.0,1.0,1.0,1.7320508075688772,138.46590410286834,130.47036075290998,57.60606060606061,-38.19387755102041,3.9716353237916433
70,-63.19223514137152,-105.84344621689905,-0.011152225378162092,1.6874574738563768,1.6873155019566655,0.02188887686635682,0.0013994408114225334,-0.2626130653261125,-54.234577096956514,-105.352691690788,0.08364937096151372,1.6304481397507724,1.6220738648907118,0.16503791459923164,0.023450815966479084,-0.2528590742316262,8.971091218217063,R,1.0,1.0,1.0,1.7320508075688772,138.45104693054333,130.45548880164984,57.60606060606061,-38.19387755102041,3.9710912182170635
80,-63.173707530394836,-105.84368216257789,-0.010808402474684295,1.823359788812522,1.8232369867677638,0.021161510826258823,-0.0015027326070706512,-0.2525318180671965,-54.216857757927876,-105.3512156806874,0.0839407296281459,1.7499346208143998,1.7403364668411339,0.18303048737234084,0.018345292654105776,-0.2411202015685326,8.97037797878813,R,1.0,1.0,1.0,1.7320508075688772,138.43499721919252,130.4395382393761,57.60606060606061,-38.19387755102041,3.9703779787881306
90,-63.154119566475956,-105.84390017870054,-0.010470749258303744,1.9309801427145434,1.930850835630801,0.02234641138340799,-0.0034914706560896093,-0.23288514492319803,-54.19821392392728,-105.34963652705501,0.08427159899623751,1.8448270064206094,1.834068752159905,0.19894344917447201,0.013022726548109856,-0.22095298361863627,8.969534125893787,R,1.0,1.0,1.0,1.7320508075688772,138.41801427859426,130.42274252147953,57.60606060606061,-38.19387755102041,3.9695341258937873
100,-63.133688798213996,-105.84409454421228,-0.010136331914384419,2.017899073487428,2.017751893155169,0.02437146795235447,-0.004389093399764586,-0.20643169108553303,-54.17882540637989,-105.34797325375659,0.08464503198699122,1.9225566151986044,1.9106804958258494,0.21336349620916945,0.0077951885073859715,-0.19499229080201708,8.96859602731966,R,1.0,1.0,1.0,1.7320508075688772,138.4002852071952,130.4052656546758,57.60606060606061,-38.19387755102041,3.968596027319659
