time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.12571204415909,-105.3429162970424,-0.07119766295079916,0.2946681125175876,0.29269632301772686,-0.03403173557989932,0.04137549790528741,-0.057243575480464506,-54.88791086124651,-105.18788582593464,0.07493980390580243,0.2274945527766812,0.22635109603904152,0.022780536977577818,0.01443712801668154,-0.10312861809761895,9.239101966208237,R,0.5,0.0,0.0,0.5,144.5112630607111,136.41334999862022,62.45454545454545,-35.62244897959184,4.239101966208237
20,-64.12047594713154,-105.34344527654794,-0.0710658808239232,0.5155448017144847,0.5140937781603688,-0.038652682075436484,0.02824225766038175,-0.10502054718165672,-54.88316279122627,-105.18758116215515,0.07509389085300451,0.4605970769224115,0.4580274770301719,0.04858495193828201,0.0178906240958579,-0.14933698784289104,9.23862803463891,R,0.5,0.0,0.0,0.5,144.50693190112077,136.40911037004585,62.45454545454545,-35.62244897959184,4.238628034638911
30,-64.11261668086165,-105.34414871788682,-0.07085445634390831,0.7731907059881856,0.7718973750089662,-0.04470246392287997,0.017570230352255353,-0.15384412683311685,-54.875844975719495,-105.18705940016243,0.0752707056707416,0.7136481903814389,0.7099265134176485,0.07278794667638237,0.021926437629423968,-0.19253703931015986,9.238107413678291,R,0.5,0.0,0.0,0.5,144.50038735383166,136.40254961504263,62.45454545454545,-35.62244897959184,4.238107413678291
40,-64.10210756175857,-105.34500876707418,-0.07058889381870329,1.0339018481583016,1.0325732864922286,-0.052396943114932884,0.008339754192440653,-0.19581980468363078,-54.86593690046951,-105.18633357407158,0.07545894297700342,0.9690295590882905,0.9644160123394667,0.094445971486815,0.023538045598615383,-0.2288042531901437,9.237533561580781,R,0.5,0.0,0.0,0.5,144.49159756196283,136.39365681690433,62.45454545454545,-35.62244897959184,4.237533561580781
50,-64.08911271253425,-105.34606701627968,-0.07023382129249595,1.279404967063751,1.2780184704040192,-0.059547116248976156,-0.0020553181630556788,-0.22704233216673322,-54.8539054934395,-105.18544688298567,0.07566474338582549,1.1791258330978716,1.1737230448580342,0.11274725827236078,0.023351738108077304,-0.2481779312197774,9.236603878419768,R,0.5,0.0,0.0,0.5,144.48072651545138,136.38285574486028,62.45454545454545,-35.62244897959184,4.236603878419768
60,-64.07409656782505,-105.34723479944228,-0.06985985829116993,1.4794676831157192,1.4779350642469509,-0.06732437339593905,-0.0088619495310738,-0.24201640809620134,-54.84019886445545,-105.18442737535784,0.0758991199956499,1.3459310663415551,1.3396677047766563,0.1296953203541333,0.02290057914727812,-0.25242602679294185,9.23533286100893,R,0.5,0.0,0.0,0.5,144.46813838922822,136.37054624512146,62.45454545454545,-35.62244897959184,4.23533286100893
70,-64.05747050609288,-105.34846396974284,-0.06950449012875692,1.6395762111794074,1.637844732795105,-0.0753311590296632,-0.01378104263137904,-0.24315055735922836,-54.82518353391868,-105.18330104739427,0.07616826308551411,1.477429972086964,1.4703045117735891,0.1449274476388604,0.02172902427831321,-0.2444528490264333,9.233764212253647,R,0.5,0.0,0.0,0.5,144.45417040996625,136.35705692044797,62.45454545454545,-35.62244897959184,4.2337642122536465
80,-64.03957021092056,-105.34973628637397,-0.06917039800519866,1.7673895169449034,1.7654871299421604,-0.08198108693675801,-0.01763510570465245,-0.2331278633635299,-54.80914404499888,-105.18208971372056,0.07647562176018863,1.5816274821194576,1.5736641247190142,0.15851408381552057,0.01984103835660802,-0.22711322386755783,9.23194847136042,R,0.5,0.0,0.0,0.5,144.439107907626,136.34264371100704,62.45454545454545,-35.62244897959184,4.23194847136042
90,-64.02065262511367,-105.35104139292119,-0.06887222764739721,1.870576695574073,1.8684327682628974,-0.08953303583741815,-0.02122585985508165,-0.21463551079211726,-54.79228756535822,-105.18080882378553,0.07682185139773787,1.666048882644212,1.6572794328507863,0.1707154381120902,0.01742245129066768,-0.20309356551756272,9.229935037892178,R,0.5,0.0,0.0,0.5,144.42317102609687,136.3274927423354,62.45454545454545,-35.62244897959184,4.229935037892178
100,-64.00090309834525,-105.35237081911191,-0.06861088069363318,1.956111615050339,1.953730021289219,-0.09649691418938364,-0.023577946764248594,-0.1902500976040804,-54.77475014548386,-105.1794679883084,0.07720684036289623,1.737569503348466,1.7280122140291634,0.18199331617579687,0.014700806495185017,-0.17483408937746323,9.227772954429081,R,0.5,0.0,0.0,0.5,144.40651809547367,136.31172598224268,62.45454545454545,-35.62244897959184,4.227772954429081
110,-63.98044146410753,-105.35372585101076,-0.06837423754218462,2.0303673403905513,2.0277967656108182,-0.10213625361694807,-0.024968661554239217,-0.16224050987219737,-54.75660492153075,-105.1780715558992,0.07762926173382527,1.8022331719900384,1.7919019506066383,0.19269614846540298,0.011854667522005839,-0.14446874697892398,9.225508928810696,R,0.5,0.0,0.0,0.5,144.3892547637754,136.29540859640454,62.45454545454545,-35.62244897959184,4.2255089288106955
120,-63.95932714760979,-105.35510808813275,-0.06816900668409999,2.0990767540497193,2.0962523827047894,-0.10885388094321538,-0.02597812574083079,-0.13259248620744174,-54.737871358187164,-105.17661963481736,0.0780879230384994,1.8651693770924107,1.8540628887539643,0.2032427361275085,0.00906316216289851,-0.11378959654144566,9.223183019123226,R,0.5,0.0,0.0,0.5,144.3714339217489,136.27855742539063,62.45454545454545,-35.62244897959184,4.223183019123226
130,-63.93757088535289,-105.35652245120339,-0.06799414731196572,2.166905040923964,2.163797932365029,-0.11599984601072204,-0.026365950947152057,-0.10296734837502322,-54.718525260938605,-105.1751091431785,0.07858182420235132,1.9305288861526742,1.918635641218321,0.2139604087597668,0.006437311929640961,-0.08423653447759946,9.220830386324256,R,0.5,0.0,0.0,0.5,144.35306742782612,136.26115013725374,62.45454545454545,-35.62244897959184,4.220830386324256
140,-63.915142753627805,-105.3579688603205,-0.06786060489849437,2.237658842295125,2.2341852281692356,-0.12463330506706294,-0.0259758363302851,-0.07470059753674793,-54.69850887873468,-105.1735347294612,0.07910965604855101,2.0014850701496973,1.988794960821471,0.22502686471455402,0.004017864287377651,-0.05690387884681691,9.218479046591867,R,0.5,0.0,0.0,0.5,144.3341291270586,136.24313439069937,62.45454545454545,-35.62244897959184,4.218479046591867
150,-63.89198607790635,-105.35944782030782,-0.06774568430822174,2.313906535720054,2.310217813656251,-0.1306028694681423,-0.023409595629255063,-0.048803509352972924,-54.677740611942006,-105.1718893662517,0.07966837194031225,2.0802785769301697,2.0668046761008894,0.23638398524880852,0.001774133162178674,-0.03256192147067531,9.216154169757168,R,0.5,0.0,0.0,0.5,144.31456973428172,136.22443649088444,62.45454545454545,-35.62244897959184,4.216154169757168
160,-63.86802473122743,-105.36097886935563,-0.06760027177147947,2.397606434139962,2.3939552854565127,-0.13226754803870314,-0.019955984266977846,-0.025873174778570256,-54.65612378421736,-105.17016397694526,0.0802517482303812,2.1683217801817833,2.1541131319161013,0.2478224310212908,-0.00028556388209752866,-0.011684844680941556,9.213877000518872,R,0.5,0.0,0.0,0.5,144.29433214622463,136.2049687452848,62.45454545454545,-35.62244897959184,4.213877000518872
170,-63.8431633389957,-105.36258062122988,-0.06743060528264382,2.490493523111198,2.486752549486403,-0.13645419114744115,-0.017890510301217653,-0.006294808845267279,-54.633553764823986,-105.1683481200172,0.08085353016950439,2.2663679908497767,2.2514669672192045,0.2594616840098174,-0.0020539038411377976,0.005505073771943744,9.211657547542822,R,0.5,0.0,0.0,0.5,144.27334198628355,136.18463593979726,62.45454545454545,-35.62244897959184,4.211657547542822
180,-63.81729882626869,-105.36425910895224,-0.06725675713111044,2.5932004894306404,2.589211270243119,-0.14378378361041308,-0.01627474515429263,0.009688887686383815,-54.60992409634597,-105.16643088960262,0.0814683897420268,2.374593559533364,2.35902614298961,0.2714594438749467,-0.0034600947086393546,0.01899060428802939,9.20949973785713,R,0.5,0.0,0.0,0.5,144.25151208288227,136.16334106921545,62.45454545454545,-35.62244897959184,4.209499737857129
190,-63.79032844460341,-105.36601548949305,-0.06709238565565684,2.705677141579182,2.7013476473061973,-0.153002231543745,-0.014485047239083415,0.022078354984101392,-54.58513131215769,-105.16440205937914,0.08209355173683042,2.492719646270146,2.476480107275055,0.2840730771687002,-0.004467104126972274,0.028916372258961587,9.207404749569184,R,0.5,0.0,0.0,0.5,144.22875321978282,136.14099006473285,62.45454545454545,-35.62244897959184,4.207404749569184
200,-63.762154774294565,-105.36785166293413,-0.06693958746511182,2.827436225936244,2.8227504109667696,-0.16271364147951958,-0.012293658612589856,0.03105052763949341,-54.55907897112558,-105.16225256121118,0.08272661357413669,2.620074259946815,2.6031586991537363,0.2972438639502528,-0.00516201134403428,0.03554866690683294,9.205372085337114,R,0.5,0.0,0.0,0.5,144.20498123198945,136.11749550811678,62.45454545454545,-35.62244897959184,4.205372085337114
210,-63.73268892093429,-105.36977220110089,-0.0667883852366446,2.9576950532667814,2.9527110781513906,-0.1716313406136534,-0.009650489538774872,0.036898385905457194,-54.531680399251044,-105.15997346771478,0.08336416333070693,2.7557333236421373,2.7381474623857485,0.31082893247287613,-0.005551280787466056,0.03924744564511648,9.203400095867725,R,0.5,0.0,0.0,0.5,144.18012073756185,136.092778469145,62.45454545454545,-35.62244897959184,4.203400095867725
220,-63.701851949733175,-105.3717844048295,-0.06662291716009398,3.095528884524768,3.090334929168,-0.1792459218263263,-0.006785261731687031,0.03999043551099497,-54.50285969636011,-105.15755660629016,0.0840068830683863,2.8986914702379387,2.880383986576458,0.32526962585537106,-0.005510289248391968,0.04042518766264555,9.201486403146214,R,0.5,0.0,0.0,0.5,144.15410642187268,136.06676968418702,62.45454545454545,-35.62244897959184,4.201486403146214
230,-63.66957516923734,-105.37389530518021,-0.06643151606198916,3.239962218022605,3.2346164145021605,-0.18604253612317947,-0.004003998668524588,0.04072758341726474,-54.472552889761445,-105.15499542547313,0.084656576739823,3.047810641985195,3.0287238539175267,0.34056060563307855,-0.0051476848063961,0.039510771791534005,9.199626947138224,R,0.5,0.0,0.0,0.5,144.1268818355339,136.0394109898593,62.45454545454545,-35.62244897959184,4.199626947138224
240,-63.63580090579107,-105.37611075641841,-0.06620417036851434,3.3899439419140074,3.38449624432937,-0.19210700518166865,-0.0014197983552288527,0.03952344976611383,-54.44070823106789,-105.15228525961409,0.0853149308979714,3.2019153377993566,3.1820052887490977,0.3565167216380434,-0.004637786279086379,0.03693337400297922,9.19781643379382,R,0.5,0.0,0.0,0.5,144.09839963214563,136.0106557125235,62.45454545454545,-35.62244897959184,4.19781643379382
250,-63.60048143337377,-105.37843400856734,-0.06594453851859541,3.5445029659894276,3.538917721150329,-0.19890359181274456,0.0005428988130287381,0.03679068170521289,-54.407286653042775,-105.14942179706291,0.08597557381309662,3.359774577723035,3.3391063101495186,0.3720944270392466,-0.004284967408283998,0.03310913354764306,9.196046806216422,R,0.5,0.0,0.0,0.5,144.06861993882183,135.98046827652678,62.45454545454545,-35.62244897959184,4.1960468062164225
260,-63.56357969235063,-105.38086523654488,-0.06565840304004007,3.7026070198892103,3.696848866549231,-0.2064151196654971,0.0020316392352698917,0.0329152959851044,-54.37225987263493,-105.146399611996,0.08663162081451811,3.520380723686326,3.4990086961961757,0.38732232526126786,-0.003912806588304557,0.02843708385718559,9.194309879343516,R,0.5,0.0,0.0,0.5,144.03751075402926,135.9488218209039,62.45454545454545,-35.62244897959184,4.194309879343516
270,-63.52506776416618,-105.38340213795495,-0.06536271732424359,3.863362129850108,3.8573295968661676,-0.215813177309107,0.002794521783523226,0.028263403102636787,-54.33560885666856,-105.14321359920386,0.08727843346601609,3.68286414677504,3.6608090204348085,0.4024495490172429,-0.0034264333043599582,0.023264384169092656,9.192597323212565,R,0.5,0.0,0.0,0.5,144.00504689870948,135.91569761191192,62.45454545454545,-35.62244897959184,4.192597323212565
280,-63.48492779190241,-105.38603949196508,-0.0650655787349576,4.025805799120111,4.019472469882752,-0.22572858942491775,0.003491528377953964,0.023148086425687008,-54.29732225832192,-105.13986014290863,0.0879161639831154,3.846495796493986,3.8237228696316263,0.41793938400440983,-0.0027605754488167393,0.01788677742003014,9.190903095592981,R,0.5,0.0,0.0,0.5,143.97121060396364,135.88108429539605,62.45454545454545,-35.62244897959184,4.190903095592981
290,-63.44315048963516,-105.38877373094867,-0.06476794763111682,4.189138202181879,4.182518531327604,-0.23540945622639492,0.004166992667305167,0.01786247967509464,-54.257395662289916,-105.13633723846505,0.08854546097385455,4.010601373717261,3.987081781921379,0.43370755484937235,-0.002037767009297434,0.012548474583325336,9.189222814299034,R,0.5,0.0,0.0,0.5,143.93599241803676,135.84497730916206,62.45454545454545,-35.62244897959184,4.189222814299034
