time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.18260866443343,-104.83785382499492,-0.06611335330548969,0.22520515307706523,0.22513698208148006,-0.00554078258982603,0.005491026706262489,-0.13130468624820213,-54.929468527415715,-104.73337918468602,0.06989649695673499,0.1814589283964393,0.17496489082725095,0.04811059833957835,-0.05762001856988233,-0.09647481243577605,10.253672396746024,S,0.5,0.5,0.5,0.8660254037844386,133.00539777053496,125.24671124412792,36.785714285714285,-19.439393939393938,4.746327603253976
20,-65.17774762014218,-104.83818991455618,-0.06598574163800507,0.469258144155294,0.4689555585250634,-0.016849035121232866,-0.0018935227215079644,-0.17428385180353856,-54.925500109607576,-104.7328342417532,0.0699631436877867,0.3879302436951505,0.382202902945859,0.066413966551751,-0.033140877962159115,-0.13754693250227973,10.252788832071733,S,0.5,0.5,0.5,0.8660254037844386,133.00188689576711,125.24343417711292,36.785714285714285,-19.439393939393938,4.747211167928267
30,-65.17027473578177,-104.83869095403396,-0.0658260241367973,0.7264271595582811,0.7258559858993441,-0.028801143692631183,-0.005329759463519448,-0.21271659418198322,-54.919106958587406,-104.73213428529603,0.07002555605587862,0.6252448850996293,0.6201365099716614,0.07976136497964502,-0.01740411504227883,-0.17886862810772478,10.251721568587428,S,0.5,0.5,0.5,0.8660254037844386,132.99647975772191,125.2382760786925,36.785714285714285,-19.439393939393938,4.748278431412572
40,-65.16044074088845,-104.83937812050812,-0.06559562297158607,0.959822891998155,0.9590771408484882,-0.037828850175374656,-0.009180435840679057,-0.23873886080075246,-54.90993447187639,-104.73126697246157,0.07004971102578203,0.8980648241351915,0.8935196253720161,0.09023916790410046,-0.004852645318274042,-0.22048117760328553,10.251076372332196,S,0.5,0.5,0.5,0.8660254037844386,132.98938236882924,125.2309690394687,36.785714285714285,-19.439393939393938,4.7489236276678035
50,-65.14869674497615,-104.84019204606548,-0.0653391031008448,1.1493151331965683,1.1483599511749483,-0.04684760326970772,-0.011442366496832156,-0.24911843776314466,-54.898482082686236,-104.73030905696838,0.07009535027908848,1.1226308001949528,1.1180714373543403,0.10107509346401647,0.004549207516349976,-0.24399975453628223,10.250803621878434,S,0.5,0.5,0.5,0.8660254037844386,132.9809026493286,125.22193124733668,36.785714285714285,-19.439393939393938,4.749196378121566
60,-65.1354322170583,-104.84109383077912,-0.06508452665805606,1.3010985188304487,1.2999051520220601,-0.05571311738982396,-0.012741933250630258,-0.24638181367916848,-54.88522364846812,-104.72929339806144,0.07018192756323148,1.3014142369766142,1.296645814589466,0.11130430231147032,0.012305447796332959,-0.2516979880614343,10.250818261795263,S,0.5,0.5,0.5,0.8660254037844386,132.97131438313247,125.21153226201784,36.785714285714285,-19.439393939393938,4.7491817382047365
70,-65.12095989340081,-104.84205952181269,-0.0648476393919955,1.4227863743824134,1.4213333991639856,-0.0642840225032905,-0.013557848060996545,-0.23321868525242923,-54.870551052972885,-104.72823397248963,0.07030966813090764,1.4425038252771663,1.4374791432780336,0.12029546367136154,0.018835352939440615,-0.24640573709963334,10.251040808210725,S,0.5,0.5,0.5,0.8660254037844386,132.9608420958245,125.20006873012018,36.785714285714285,-19.439393939393938,4.748959191789275
80,-65.10551747122686,-104.84307320372895,-0.06464123936487316,1.5217201208830167,1.519969941272952,-0.07296234595270415,-0.014117034608298669,-0.21226729421406107,-54.85477328337183,-104.72713770231266,0.07047303679759227,1.5540131200992526,1.5487311637384484,0.12801781089350567,0.02412988678473704,-0.23100231074652208,10.251399779802385,S,0.5,0.5,0.5,0.8660254037844386,132.94965791919924,125.187771759342,36.785714285714285,-19.439393939393938,4.7486002201976145
90,-65.08927271299723,-104.84412400620892,-0.06447256738718049,1.6046899093560671,1.6026164040204747,-0.08154978083150169,-0.014256628433416487,-0.18599957135319395,-54.83812014163936,-104.72600840142317,0.07066554098988673,1.6436313281242065,1.638104797996843,0.1346722449915548,0.02809566138796644,-0.20824789961150078,10.251833023286665,S,0.5,0.5,0.5,0.8660254037844386,132.93788359144722,125.17481232886243,36.785714285714285,-19.439393939393938,4.748166976713335
100,-65.072330157851,-104.84520614478747,-0.06434164301194693,1.6777958741696044,1.675400079008579,-0.08963018821019207,-0.01386364457967742,-0.15662775462468675,-54.82074799846424,-104.72484734101403,0.07088182165533194,1.718445763679185,1.7126795597189326,0.14065762840279983,0.03076161905826912,-0.18067199004939702,10.252288671916267,S,0.5,0.5,0.5,0.8660254037844386,132.92559564030648,125.16130589819896,36.785714285714285,-19.439393939393938,4.747711328083733
110,-65.05473895934969,-104.84631806297521,-0.06424345320393987,1.746342185646331,1.7436475962201838,-0.09697468516875413,-0.012913239885017249,-0.1260585903356198,-54.8027474538446,-104.72365362644248,0.07111880588185292,1.7847676913760697,1.7787470646808148,0.1464738613857484,0.03222822253235231,-0.15050585636038344,10.25272531539485,S,0.5,0.5,0.5,0.8660254037844386,132.91283085319952,125.14731828603671,36.785714285714285,-19.439393939393938,4.74727468460515
120,-65.0365014742605,-104.84747064092662,-0.06416822530156617,1.8148354576587176,1.811846821290766,-0.10410972362788115,-0.01238354658250154,-0.09582842052416438,-54.78415266471488,-104.72242390582878,0.07137393988744929,1.8479867954317557,1.8416905257011489,0.1524178586411577,0.03261341693219603,-0.11964003829765402,10.253111371605703,S,0.5,0.5,0.5,0.8660254037844386,132.89959814884975,125.13287231409309,36.785714285714285,-19.439393939393938,4.746888628394297
130,-65.01757959755692,-104.84865746797821,-0.06414493603946515,1.8869805592762432,1.8835119700013272,-0.11436035129450765,-0.011753977404093669,-0.06724934456684456,-54.764951260901,-104.72115289866751,0.07164544894220953,1.9125251179700122,1.9059239863514077,0.15876424382262108,0.032055619801570436,-0.08960883639701483,10.2534211473437,S,0.5,0.5,0.5,0.8660254037844386,132.8858643422198,125.1179554389211,36.785714285714285,-19.439393939393938,4.746578852656301
140,-64.99791337196037,-104.8498750893639,-0.06413788598516611,1.964867973240779,1.9612052267329496,-0.11991751708022513,-0.00847027620979364,-0.04127692437223811,-54.74509467070865,-104.71983315867493,0.07192984252907059,1.9818112369998366,1.9748894967450525,0.16549095064351826,0.03067471887469713,-0.06159225021801268,10.253643363433028,S,0.5,0.5,0.5,0.8660254037844386,132.87158142140677,125.10252715932909,36.785714285714285,-19.439393939393938,4.746356636566972
150,-64.97742494322459,-104.85114448015882,-0.06408525099345116,2.0503204295475963,2.04682659398661,-0.11964429768866043,-0.004555773366062427,-0.018423928946358137,-54.72450766182891,-104.71845550723319,0.0722233998787799,2.058364716737862,2.051105583395031,0.1727170891286345,0.02867015272851646,-0.03643523075315043,10.253775848080465,S,0.5,0.5,0.5,0.8660254037844386,132.85670339191114,125.08652630391465,36.785714285714285,-19.439393939393938,4.7462241519195345
160,-64.95601838838044,-104.85249052130995,-0.06398301756569552,2.1450488039025863,2.141627106174148,-0.12111031840459574,-0.002879349984172815,0.0009823778373886337,-54.7030972256077,-104.71700975783759,0.07252238652774307,2.1438598519506016,2.136246044078826,0.18052120086910364,0.026211549767606854,-0.014682803531220385,10.253816236275362,S,0.5,0.5,0.5,0.8660254037844386,132.8411729669633,125.06987803397057,36.785714285714285,-19.439393939393938,4.746183763724638
