time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.21588369430143,-104.17948452199337,-0.07082783950965368,0.20179945904305344,0.20085874048921323,0.01946247772396665,-0.07414003312103687,-0.12090141161958674,-54.41982813652136,-105.04458115259614,0.07969827496957121,0.27676996634926093,0.27467833362849814,0.03396214522144457,-0.0004038879471749213,-0.06872319522956262,10.830660542504047,R,0.0,0.5,0.0,0.5,137.43479475012145,127.87749641557755,61.84848484848485,-51.80612244897959,4.169339457495953
20,-65.211529957766,-104.17947005673616,-0.07082649091124514,0.4186093116072391,0.41854658208945406,0.007246681000466007,-0.05572139832812709,-0.16085299561508024,-54.414829424817334,-105.04421028808193,0.0798426525422273,0.489809933787958,0.48672142338066104,0.05491836905505383,0.008295769414967187,-0.11524057927936456,10.831274997242106,R,0.0,0.5,0.0,0.5,137.43076403122987,127.87279711720007,61.84848484848485,-51.80612244897959,4.168725002757894
30,-65.20469316132622,-104.17966694996105,-0.07080029176935307,0.6627253876419006,0.6626222103139366,-0.011693836999910869,-0.045065690130246694,-0.1989484920452574,-54.407390419837,-105.0436060388856,0.07997056458924835,0.729919639077321,0.7260080845025448,0.07546483119779981,0.014626969036014285,-0.16092418659568786,10.831811355481703,R,0.0,0.5,0.0,0.5,137.42451821268656,127.86578194884322,61.84848484848485,-51.80612244897959,4.168188644518297
40,-65.19546727881524,-104.18010925909307,-0.07075082774882974,0.8986551119446905,0.8980165321453453,-0.033872086117810396,-0.038018137310366636,-0.22782886609516828,-54.39716270769535,-105.04274980736241,0.08006043247939833,1.004600788527827,1.000074857930148,0.09525241648759458,0.01901361148740133,-0.20659370812138453,10.832706509741099,R,0.0,0.5,0.0,0.5,137.41615722508638,127.85612644003798,61.84848484848485,-51.80612244897959,4.167293490258901
50,-65.18422418574583,-104.18075604331997,-0.07072930427995056,1.0986937044959937,1.097134726005301,-0.058508540337313925,-0.03164781600184487,-0.2424422284499608,-54.384492478632616,-105.0417087137768,0.08016465183492831,1.2456255443953164,1.2402756278631801,0.11532286754465745,0.021018522572746882,-0.2371197808019456,10.833994851687594,R,0.0,0.5,0.0,0.5,137.40600936173396,127.84417336461942,61.84848484848485,-51.80612244897959,4.166005148312406
60,-65.17136958183968,-104.18158043135409,-0.07072644032292665,1.2597483832246952,1.2572489040298465,-0.07931697392729647,-0.024748743773175774,-0.24333292664241415,-54.369874162893886,-105.04052353918226,0.08030208199631572,1.4387067741389254,1.4324670725690667,0.1338479284809472,0.022008211047553083,-0.2507400247342249,10.835593502341835,R,0.0,0.5,0.0,0.5,137.39443954674553,127.83038930837334,61.84848484848485,-51.80612244897959,4.164406497658165
70,-65.157233948173,-104.18253598671943,-0.07075289449359116,1.3889273130572228,1.385537255982733,-0.09698243779259755,-0.01676840482016496,-0.23326478982933313,-54.35372980165052,-105.03922423017747,0.08047689422761277,1.5910070814814552,1.583918945148503,0.15001436105850693,0.02208079131463993,-0.2502441215439058,10.837417431768861,R,0.0,0.5,0.0,0.5,137.3817356934031,127.8151705191661,61.84848484848485,-51.80612244897959,4.162582568231139
80,-65.14207553864236,-104.18360955780835,-0.0707605604866156,1.4934252507993764,1.4895734406308612,-0.1071911595809951,-0.008223830030819685,-0.2147919185571191,-54.336397106576214,-105.03783348063209,0.08068883191027518,1.7108185618854572,1.7029426723230703,0.16397074883339574,0.021380744127066496,-0.2385496990798751,10.839390429703316,R,0.0,0.5,0.0,0.5,137.36813161454924,127.79883354032943,61.84848484848485,-51.80612244897959,4.160609570296684
90,-65.126076125443,-104.18477849762124,-0.07078864351551338,1.5805449843191859,1.5759821947956019,-0.12001070428829701,-0.0018117399694485333,-0.19033174677625528,-54.31813219095386,-105.03636805157176,0.08093683159885022,1.806110673238074,1.7974955305983116,0.17619756372771772,0.0200564011564227,-0.21848718990811608,10.841441641195988,R,0.0,0.5,0.0,0.5,137.3537867842879,127.78161824495687,61.84848484848485,-51.80612244897959,4.158558358804012
100,-65.1093490005104,-104.18602267903914,-0.07087038055111,1.6569082989968482,1.651396969365349,-0.13503022200814796,0.0035992333911541866,-0.1622879716301815,-54.299114875525035,-105.03483956500348,0.08122029348318119,1.8842840229772229,1.8749563995874179,0.18725591817994397,0.018255273066666845,-0.192686478651205,10.843507363528483,R,0.0,0.5,0.0,0.5,137.33879831912057,127.76369299400561,61.84848484848485,-51.80612244897959,4.156492636471517
110,-65.09195349798672,-104.18732621381801,-0.07101359516859343,1.7276725643227142,1.7211946493547492,-0.1494706277032552,0.008863340652501689,-0.13260500396302566,-54.279456112947834,-105.03325488465288,0.08153840760022901,1.951976297420975,1.9419509056112305,0.19758073258549225,0.01609969696703995,-0.16349714539756005,10.845538023427572,R,0.0,0.5,0.0,0.5,137.3232150637607,127.74516154933892,61.84848484848485,-51.80612244897959,4.154461976572428
120,-65.07390253730627,-104.1886821993135,-0.07121000482900341,1.7972588148416548,1.7899301626937136,-0.16213963181556107,0.01392255738350888,-0.10288675618991913,-54.25920695925923,-105.03161652915348,0.081889553300174,2.0149269755677444,2.004215542526011,0.20748680914155468,0.013699601894239084,-0.13293755491096437,10.847496426837527,R,0.0,0.5,0.0,0.5,137.3070463803884,127.72607140674417,61.84848484848485,-51.80612244897959,4.152503573162473
130,-65.05516994472063,-104.19010906640705,-0.07143973604955497,1.8695229391664412,1.861421388668071,-0.17385751027366905,0.01665920521799116,-0.07433490085891598,-54.238368506028884,-105.02992269428789,0.08227052653443256,2.0779030651967623,2.066521884425731,0.21718298631252386,0.011191881604114978,-0.10266780798980207,10.849353911346899,R,0.0,0.5,0.0,0.5,137.29027516109028,127.70642283888802,61.84848484848485,-51.80612244897959,4.150646088653101
140,-65.03569114746912,-104.19160806117236,-0.07177099357195356,1.9482121635026954,1.938514562211349,-0.1941440859629644,0.015762923542277898,-0.047998978236413345,-54.21690183985662,-105.02816833639845,0.08267866791706865,2.144707855230573,2.132656574917364,0.22704122477969255,0.008742130734172683,-0.07399132692243733,10.851084516148468,R,0.0,0.5,0.0,0.5,137.2728422558427,127.68617840454289,61.84848484848485,-51.80612244897959,4.148915483851532
