time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.447134399861206,-104.08239447866767,-0.04456498766732425,0.2725589049929776,0.27146481705577524,0.024396921769875915,-0.030491859339451914,-0.05837080275530927,-53.31062355536033,-104.37898634247759,0.07237350115864193,0.26547191464795933,0.26187728191929255,0.043538795130512904,-0.0034700805107467855,-0.06046483885158418,10.140849019404742,R,1.0,0.0,0.0,1.0,134.62174041454747,125.40304675129637,61.343434343434346,-53.58163265306123,4.859150980595258
20,-63.44212704332279,-104.08248345779808,-0.04442366841395164,0.4907819443861213,0.49063367500930644,0.012062913507282563,-0.026349136300506767,-0.10687999287040043,-53.305836727272876,-104.3786155313671,0.07255556562250494,0.47005974034370407,0.4661265565300702,0.060681074392349044,-0.0004755790830298064,-0.10747305723543553,10.140615147822325,R,1.0,0.0,0.0,1.0,134.61713212890263,125.39852003346532,61.343434343434346,-53.58163265306123,4.859384852177675
30,-63.43468334881131,-104.08270060626676,-0.04429050948005604,0.729264969659233,0.7292617992084419,-0.002150392370768235,-0.022820018190439034,-0.15286460036698302,-53.29874395051418,-104.37808567232707,0.07274178113673684,0.6961116415659825,0.691885913298676,0.07658524990194839,0.004657747854703967,-0.15242150878385763,10.140242591930605,R,1.0,0.0,0.0,1.0,134.61031356933313,125.39182063962531,61.343434343434346,-53.58163265306123,4.859757408069395
40,-63.42438162952148,-104.08304924595585,-0.044175106171994924,1.0097209381209469,1.0095616260595168,-0.017935887708983245,-0.019203136502335905,-0.20042366665416636,-53.28917446847791,-104.37736626073254,0.07288638468541417,0.9395402799003912,0.9352483873674953,0.0897016804848442,0.008780245482593856,-0.19395891682461538,10.139479607083189,R,1.0,0.0,0.0,1.0,134.60089516994478,125.38278014052175,61.343434343434346,-53.58163265306123,4.860520392916811
50,-63.41138104451047,-104.08353880994196,-0.044047790441468636,1.2753843245068857,1.275012435783879,-0.030797139385739254,-0.01571625005022798,-0.23652171988130152,-53.27672088598652,-104.3764249044099,0.0729483618577327,1.2234863669428058,1.2193217069026674,0.10086359685670498,0.01156610471592183,-0.23646422313473253,10.138891398624674,R,1.0,0.0,0.0,1.0,134.58902811135306,125.37101301606448,61.343434343434346,-53.58163265306123,4.861108601375326
60,-63.396194286882704,-104.08415863693763,-0.04389421727322711,1.4915352404791549,1.4909798202327613,-0.0407007278791553,-0.012541089234116034,-0.25474403254567624,-53.26190560483047,-104.37530986231101,0.0729820844610012,1.4568952400855473,1.4524114794550105,0.11421311190591216,0.014459380726694684,-0.25978712219065714,10.138470107822407,R,1.0,0.0,0.0,1.0,134.57518375087406,125.35701651321638,61.343434343434346,-53.58163265306123,4.861529892177593
70,-63.37927456580011,-104.08488609481404,-0.04372903617936888,1.6639037635494525,1.6631464312034938,-0.05019644139890963,-0.009840396480529305,-0.25774727111493567,-53.24522761554055,-104.3740638578074,0.07301805674707403,1.6419550159387128,1.637010189114047,0.12733387256771556,0.016392544758861188,-0.2664611651082338,10.138171993445116,R,1.0,0.0,0.0,1.0,134.55977380279572,125.3412642238664,61.343434343434346,-53.58163265306123,4.861828006554884
80,-63.36099238145169,-104.08569796770719,-0.04357599127542885,1.800596799267346,1.7995834187629098,-0.06040159307012282,-0.007678073159597476,-0.24842499254991915,-53.22710159358697,-104.37272135796242,0.07306886173220466,1.7869781292332572,1.7815820867705199,0.1387663592388001,0.01714596667329885,-0.2594937696967948,10.137954671772947,R,1.0,0.0,0.0,1.0,134.5431330766773,125.32414929583777,61.343434343434346,-53.58163265306123,4.862045328227053
90,-63.34163725917161,-104.08655811560912,-0.04346934380639927,1.9094704112686975,1.908130513912637,-0.07152058015805163,-0.004714016706452889,-0.22967883693407776,-53.207856698423875,-104.37130650735955,0.07313573218485782,1.900375844363747,1.8945989099755627,0.1480652564264644,0.016900448198922433,-0.24190033730980953,10.137780333978103,R,1.0,0.0,0.0,1.0,134.52551645143197,125.30598249717569,61.343434343434346,-53.58163265306123,4.862219666021897
100,-63.32142648602286,-104.08746086937009,-0.043362058265116875,1.9976890074511313,1.9962381759434602,-0.07612171435938914,-0.0005116078004688863,-0.2041551859554521,-53.187739556216336,-104.36983494957249,0.07321643543547539,1.9902015979157295,1.9841092116515266,0.15560538739349805,0.01596994347844129,-0.21657279170088237,10.137620327892622,R,1.0,0.0,0.0,1.0,134.50712326655133,125.28699568328462,61.343434343434346,-53.58163265306123,4.862379672107378
