time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.99627742755976,-105.42232996508811,-0.01898159357508252,0.21544315293676533,0.21441518376550867,-0.021020968534718014,0.07172685347333999,-0.11078034124394806,-55.64111741523658,-104.64426331430117,-0.01562689443231448,0.2155604991821434,0.21510033545224458,0.014077446358864213,-0.03534930565830781,-0.1566394646393514,9.387460070180724,L,1.0,0.0,0.0,1.0,111.01391762876946,103.32917565641044,22.015151515151516,-36.47959183673469,4.387460070180724
20,-64.99168859499801,-105.42270622606864,-0.018791468300514196,0.4437997938943763,0.443433507059502,-0.018027253745410865,0.05070252256681744,-0.1539104482592717,-55.636659400129524,-104.64420315858995,-0.015548909884613918,0.42631982208704366,0.42592300049467235,0.018389898149362614,-0.02245137062079408,-0.1907257198828518,9.387365885215909,L,1.0,0.0,0.0,1.0,111.01055466780583,103.32578562528406,22.015151515151516,-36.47959183673469,4.3873658852159085
30,-64.984573421512,-105.42310285658161,-0.018533683974255855,0.6916935659635531,0.6916214138331567,-0.009990451581470742,0.037778662203888744,-0.19423232283623598,-55.6297368338337,-104.64417433972815,-0.015447803614354218,0.6684992517892743,0.6682711050010499,0.017463672680602327,-0.014441187094352128,-0.224495017210858,9.387209234726374,L,1.0,0.0,0.0,1.0,111.00522443019906,103.3205642383634,22.015151515151516,-36.47959183673469,4.387209234726374
40,-64.97491126517832,-105.42354720747225,-0.01816554822760677,0.9424070111927014,0.9424066744027189,0.0007967348168151853,0.025356996304864883,-0.22779608455815037,-55.62050740430755,-104.64421042834456,-0.015324462619699367,0.8958325156365027,0.8957320832649477,0.013413839176819917,-0.009906990165648045,-0.2477822485878267,9.386811887300983,L,1.0,0.0,0.0,1.0,110.99792792970497,103.31365235823498,22.015151515151516,-36.47959183673469,4.386811887300983
50,-64.9631755958048,-105.42396422784039,-0.01775101685671585,1.1473260462975228,1.147278741138472,0.010418572091609495,0.016673868194989627,-0.24460638352146497,-55.6094201200715,-104.64431809838825,-0.015184493169197661,1.0798902264188945,1.0798596478895395,0.008126621372449561,-0.006960877127613999,-0.2554973434524528,9.386191431404987,L,1.0,0.0,0.0,1.0,110.98898986576991,103.30539205616536,22.015151515151516,-36.47959183673469,4.386191431404987
60,-64.94979275625998,-105.42433265143247,-0.01732658522826365,1.3110467012065203,1.3109317489643393,0.017360941846499053,0.008698641248303168,-0.247092072642044,-55.59686305017184,-104.64448318840597,-0.015035149477937588,1.2266333783184027,1.226628923249738,0.0033059721725576946,-0.003959381738389535,-0.25027968610899654,9.385385408815596,L,1.0,0.0,0.0,1.0,110.97873137739303,103.2960658392812,22.015151515151516,-36.47959183673469,4.385385408815596
70,-64.93510957174313,-105.42464731734755,-0.016901826673399838,1.4414254223470326,1.4412344096152858,0.023465394290306165,0.0018102604178600202,-0.23802207669005146,-55.58314448998568,-104.64468935849533,-0.014885333400193953,1.3438427993051274,1.3438423921548162,-0.0010460840608079005,-0.0008858543554154069,-0.23490474479928278,9.38443313727513,L,1.0,0.0,0.0,1.0,110.96742124742708,103.28589479232888,22.015151515151516,-36.47959183673469,4.3844331372751295
80,-64.91939526212275,-105.42492485860048,-0.016439886123200517,1.5461993622316457,1.5458562178434843,0.03257332528597494,-0.004047414815590459,-0.2201333319469766,-55.568496290571424,-104.64492435253582,-0.014741840352487991,1.4389415279920137,1.4389326954753192,-0.005041713213107063,0.002029459289683255,-0.21204599811889363,9.383374252667359,L,1.0,0.0,0.0,1.0,110.9552809417653,103.27504521341152,22.015151515151516,-36.47959183673469,4.383374252667359
90,-64.90284306842295,-105.42518375907407,-0.01594610296367292,1.632536273041847,1.6320647920728812,0.03923260472447179,-0.010882030452479487,-0.19601764524937773,-55.55307934881967,-104.64517978376817,-0.014610676352009126,1.5187743077899012,1.5187479826456953,-0.008942215179921617,0.004561044167375298,-0.18417819309075947,9.38224321864994,L,1.0,0.0,0.0,1.0,110.94247350745354,103.26363260863474,22.015151515151516,-36.47959183673469,4.38224321864994
100,-64.88558071622676,-105.42541825885104,-0.01546586290975959,1.7065720765492964,1.7060899647692798,0.04056210758004469,-0.017484371933533353,-0.16792707853081482,-55.53699070475202,-104.64545032256552,-0.014496244562223566,1.5894649808414432,1.5894131587733693,-0.012834953811751563,0.006613093273415967,-0.15350699329320494,9.381070577726119,L,1.0,0.0,0.0,1.0,110.92909556729606,103.25172650375615,22.015151515151516,-36.47959183673469,4.381070577726119
