time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.943765340333655,-105.02050401225294,0.0811720825327929,0.30171814899565996,0.299896757130207,0.033102514952083134,0.009224544129418618,-0.05775838814392148,-54.49877942348866,-104.91678240143227,0.07250627402124442,0.2614576428236322,0.25831479593902706,0.04041738722219487,-0.020822936088498088,-0.07187314831421977,9.445555417335266,L,0.5,0.5,0.5,0.8660254037844386,111.70207017606099,104.38848326905945,23.68181818181818,-35.744897959183675,4.445555417335266
20,-63.938569109142186,-105.02018116893515,0.08134700189661417,0.5099726753087083,0.5071432038277255,0.05364606577253561,0.012508570801434804,-0.10549684413050889,-54.49399011022623,-104.91636080011222,0.07262678437934832,0.4696266985464498,0.465980720041544,0.05840551803727277,-0.006623476227414125,-0.11668019841767385,9.445149608965805,L,0.5,0.5,0.5,0.8660254037844386,111.69779376876323,104.38461703559791,23.68181818181818,-35.744897959183675,4.445149608965805
30,-63.93096011078532,-105.0196202385814,0.08150429798854922,0.747341725364352,0.7436004409497917,0.07468626841556453,0.0171380788220936,-0.15254675708384616,-54.486793306526785,-104.91574153075737,0.07272944509081913,0.7060822536090517,0.7020985538365933,0.07489839492406783,0.0027509933125796047,-0.1611980411359061,9.444738080677414,L,0.5,0.5,0.5,0.8660254037844386,111.69147714591557,104.37881692383246,23.68181818181818,-35.744897959183675,4.444738080677414
40,-63.92055526548339,-105.01878147348374,0.0816093800233878,1.022832054908901,1.018383245917991,0.09529416027596822,0.020884093189246986,-0.20024127245293702,-54.476803354023986,-104.91491550272714,0.07279736956128421,0.9807409544866624,0.9765697187851643,0.09035709246802273,0.009505205974839753,-0.2065817928183458,9.444323072887453,L,0.5,0.5,0.5,0.8660254037844386,111.6827953211832,104.37078828559801,23.68181818181818,-35.744897959183675,4.444323072887453
50,-63.90748007369817,-105.01771182700074,0.08170516524241918,1.2862928127406472,1.2809663828314404,0.11693727448500439,0.022591836968865128,-0.23718492171730446,-54.46438350050949,-104.91393710243787,0.07287610967381365,1.2202768921724505,1.2156251592922767,0.10644794815157949,0.014324568666605069,-0.23646246517385278,9.443666771123693,L,0.5,0.5,0.5,0.8660254037844386,111.67187609268069,104.36083946277964,23.68181818181818,-35.744897959183675,4.443666771123693
60,-63.89225488424363,-105.01646277076148,0.08182028581852678,1.4992126344012893,1.4929171833749146,0.13724724672052788,0.023068441401363757,-0.25595954209931854,-54.45002503120985,-104.91284790507694,0.0729889215483091,1.4121881792121511,1.4069493894624792,0.12152723562102263,0.017706482373838556,-0.249612197476648,9.442798347836998,L,0.5,0.5,0.5,0.8660254037844386,111.65915978917518,104.3493661867804,23.68181818181818,-35.744897959183675,4.442798347836998
70,-63.87534229381961,-105.01507533795665,0.08196644951352128,1.6673185777654314,1.6600901208380148,0.15508717051312296,0.022371636324254162,-0.2592758400573445,-54.434146266349764,-104.91167353597743,0.07314096437758522,1.563711553481766,1.5578885117689751,0.13482287413716415,0.02001810888673315,-0.24879310791197937,9.441762248741751,L,0.5,0.5,0.5,0.8660254037844386,111.6450349305479,104.33669893837926,23.68181818181818,-35.744897959183675,4.441762248741751
80,-63.857120066940396,-105.01357927920738,0.08214243110256238,1.7989960211673928,1.790954665060554,0.16990606779614734,0.020698734268354994,-0.2501041402651126,-54.417081920648506,-104.91043087321464,0.0733296803487427,1.6830708683478677,1.6767082410541327,0.14620883100005216,0.0213779763439655,-0.23690200492597557,9.44060166499492,L,0.5,0.5,0.5,0.8660254037844386,111.62981645391596,104.32309974543975,23.68181818181818,-35.744897959183675,4.4406016649949205
90,-63.837880946260206,-105.01199649336579,0.08234999886051825,1.902587004749321,1.8937817994389632,0.18283272889369442,0.018560694937914814,-0.23137975627099192,-54.39908571659982,-104.9091312975457,0.0735505386096596,1.7781698568532018,1.7713157073667098,0.15597661573873323,0.021875962933756578,-0.21675122491883161,9.439355732038642,L,0.5,0.5,0.5,0.8660254037844386,111.61374769630065,104.30876629927792,23.68181818181818,-35.744897959183675,4.439355732038642
100,-63.81783770600418,-105.01034184079151,0.08259004355999501,1.9858764847058712,1.9763346098810697,0.1944400223564798,0.016166434797961433,-0.20588115615129995,-54.380335553221855,-104.90778204375887,0.07379969793231521,1.8563558379417138,1.8490422057684979,0.16462052832818222,0.021627405534500974,-0.1909527986499784,9.438059408360298,L,0.5,0.5,0.5,0.8660254037844386,111.59700487290638,104.29383673376586,23.68181818181818,-35.744897959183675,4.4380594083602976
