time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.70823790057938,-104.05200462284404,-0.07515603245782382,0.19976070282365813,0.199665470257968,-0.006167526186920544,-0.004716346381197126,-0.04957829477858906,-55.7804994618476,-104.26433633092144,-0.08263118874836163,0.20338117166816502,0.20335982975268532,0.0029462912406024613,-0.05904032157709811,-0.15825631449243913,6.930991605083424,L,0.0,0.0,0.0,0.0,99.60358662382247,93.87684718060292,22.31818181818182,-52.173469387755105,1.930991605083424
20,-62.70357720337699,-104.05233979069185,-0.07504105116605822,0.45666580059248096,0.4563100426428857,-0.018022164520928457,-0.0060296286813801845,-0.10656173629820315,-55.77612808153597,-104.26450514195108,-0.08259137050052479,0.417229637580174,0.4171669461946692,-0.007232529149427992,-0.04405969836960115,-0.19242047603922918,6.930697329415763,L,0.0,0.0,0.0,0.0,99.59978263733673,93.87330421721653,22.31818181818182,-52.173469387755105,1.9306973294157634
30,-62.69638537544089,-104.05285355109167,-0.07488155807542295,0.7053684673040063,0.7047304388041982,-0.029994721029628937,-0.0070620292295545655,-0.15419417126649898,-55.769259395986644,-104.26488053782776,-0.08252437419567722,0.6634946382424413,0.6630177890171506,-0.02515047560737655,-0.03567293513242771,-0.2259388441054219,6.930370103994038,L,0.0,0.0,0.0,0.0,99.59391114062169,93.86779847733796,22.31818181818182,-52.173469387755105,1.9303701039940382
40,-62.68657847842123,-104.0535920535695,-0.07465617024733454,0.9629882726436393,0.9620011422566338,-0.043591461848762614,-0.010180292214835499,-0.19681015130409368,-55.760205261606735,-104.26547984284164,-0.08244130895696528,0.88003226422549,0.8788351254832577,-0.04588690766078307,-0.0307069429138068,-0.24565667290040646,6.929613436105064,L,0.0,0.0,0.0,0.0,99.5859247127971,93.86059920027219,22.31818181818182,-52.173469387755105,1.9296134361050639
50,-62.67454458509789,-104.05451224213388,-0.07439518059005386,1.182908140028578,1.1815391096122794,-0.05689464124583303,-0.012263672996120325,-0.22402821463198438,-55.749394592266086,-104.26628364487301,-0.08235414181807835,1.0552457957641748,1.053171696551173,-0.06612916952064399,-0.026791788334676613,-0.2505867543238872,6.928387225771699,L,0.0,0.0,0.0,0.0,99.57613242700606,93.85205263513267,22.31818181818182,-52.173469387755105,1.928387225771699
60,-62.66067887298755,-104.05557121655211,-0.07413440785683775,1.3644393840411793,1.3626119023624352,-0.07059487419705507,-0.013782251902657326,-0.23680195434756535,-55.737185552265515,-104.26725101567847,-0.08228295923813575,1.1958957699006594,1.1928755890489753,-0.08493833950196615,-0.022386952961109614,-0.24347978995793085,6.9267285279156745,L,0.0,0.0,0.0,0.0,99.56484949289501,93.84243421626093,22.31818181818182,-52.173469387755105,1.9267285279156745
70,-62.64534697510904,-104.0567332408941,-0.07389375076458199,1.5106046542431462,1.5083014398897954,-0.08338577724903096,-0.014457942146769234,-0.23679494987468364,-55.72385959865553,-104.26834314628509,-0.0822446032139319,1.3094615829912348,1.3054729690713354,-0.10212719693589446,-0.017349255251097477,-0.22703175027425,6.924721384609269,L,0.0,0.0,0.0,0.0,99.55236960044098,93.83195671211665,22.31818181818182,-52.173469387755105,1.9247213846092688
80,-62.62886218875947,-104.05797123469304,-0.07368483123605452,1.6265954408970085,1.6238160721058976,-0.09504784225592941,-0.014507542993423465,-0.22619989928944984,-55.70962575675872,-104.26953093340826,-0.08225105334503395,1.4030130453337148,1.3980418942495376,-0.11800198006706969,-0.012060139319575232,-0.20378364728225673,6.922469957179082,L,0.0,0.0,0.0,0.0,99.53894623423601,93.82077799464481,22.31818181818182,-52.173469387755105,1.9224699571790822
90,-62.611475548106434,-104.05926538640607,-0.07351590134396697,1.718509749672484,1.7152462721650212,-0.10585832769972146,-0.014110614689912626,-0.2073962083655313,-55.694626215158706,-104.27079536359186,-0.08230978468064697,1.483039716124261,1.4770684280930146,-0.13294983389519158,-0.006906133142220298,-0.1760692977141902,6.920083064960105,L,0.0,0.0,0.0,0.0,99.52478348013997,93.80900591669989,22.31818181818182,-52.173469387755105,1.9200830649601048
100,-62.59337454974104,-104.06060285813572,-0.07339063561661795,1.792528171550913,1.7887765385410126,-0.11591264369728027,-0.013379505079299204,-0.18272181032100845,-55.678943282092,-104.27212586951094,-0.08242471126401164,1.5553146197642869,1.548321534208512,-0.14732275166697023,-0.002176329741769156,-0.14595948718108495,6.917665917011604,L,0.0,0.0,0.0,0.0,99.51003479346208,93.79670319958886,22.31818181818182,-52.173469387755105,1.917665917011604
110,-62.57468573527917,-104.06197485005428,-0.07331402307571706,1.8545197989295197,1.8502499651638407,-0.12577261638684528,-0.012413698696794253,-0.15435196986904437,-55.662607481084244,-104.27351807353756,-0.0825980748835742,1.6247939650898404,1.616747744630678,-0.1614997189594492,0.0019424661329612014,-0.11522353423579697,6.915314622453272,L,0.0,0.0,0.0,0.0,99.49480368622535,93.78389292835647,22.31818181818182,-52.173469387755105,1.9153146224532724
120,-62.55548120040341,-104.06337840872035,-0.07328464345491052,1.9097173520701038,1.9049263039142255,-0.13518928009771009,-0.01123205918294435,-0.12420962391141664,-55.64560654555134,-104.27497218026137,-0.08283100548999385,1.6955483114958478,1.6864120023750786,-0.1757800752693509,0.005355873273934324,-0.0853080310594306,6.91311360169367,L,0.0,0.0,0.0,0.0,99.47915023961762,93.77056515379712,22.31818181818182,-52.173469387755105,1.91311360169367
130,-62.53578491178343,-104.06481267744955,-0.07330616250172706,1.9626987741808413,1.9573347511845063,-0.14500741352242505,-0.010005644907700327,-0.09393507671741401,-55.62789457241165,-104.27649152791922,-0.08312447338427174,1.7707606101310085,1.760489382154845,-0.19044756157954204,0.008030261903344306,-0.05733657216358097,6.911132821507785,L,0.0,0.0,0.0,0.0,99.46309455380405,93.7566837128248,22.31818181818182,-52.173469387755105,1.9111328215077847
140,-62.515582257731,-104.06628046598892,-0.07337422458472029,2.01713170596949,2.0112006945682346,-0.15457064855798452,-0.008555709138357497,-0.0648612534492486,-55.60940104951993,-104.2780813662509,-0.08347882334575339,1.8527442694917018,1.8412994941375924,-0.2056149338520591,0.010036581878082335,-0.03212638092691149,6.909428232639764,L,0.0,0.0,0.0,0.0,99.44662572902564,93.74219306711429,22.31818181818182,-52.173469387755105,1.9094282326397636
150,-62.49482750096898,-104.06778658662866,-0.07348656739907558,2.075958788161825,2.0694446632499766,-0.16432795225555524,-0.0070544283230321945,-0.03800969763546383,-55.59003929345529,-104.27974912164557,-0.08389179838711078,1.9430128918497418,1.9303844289590757,-0.22116748026470762,0.011443334344707823,-0.010208149112945306,6.908040844325612,L,0.0,0.0,0.0,0.0,99.42970736810837,93.72702547550617,22.31818181818182,-52.173469387755105,1.9080408443256118
160,-62.47345270287971,-104.06933853629548,-0.07363525837215117,2.1412770301431787,2.1342105587604685,-0.17381775137804287,-0.005444292512477105,-0.014112941041808172,-55.569713384700265,-104.2815035980135,-0.08436106800544173,2.04243183494036,2.0286076432270104,-0.2372315961645923,0.012255298840018754,0.008134153245643812,6.906998667061593,L,0.0,0.0,0.0,0.0,99.4122855558391,93.71110632359752,22.31818181818182,-52.173469387755105,1.9069986670615933
170,-62.45137429043859,-104.070945512555,-0.07381605572416937,2.2145675970938243,2.20693923794509,-0.18365413721520155,-0.004024646411906429,0.006367095050293335,-55.54832432597224,-104.28335460422046,-0.08488367683854885,2.151286918720928,2.1362597540892785,-0.25383000161170743,0.012513040539601283,0.022823523495703452,6.906317139701955,L,0.0,0.0,0.0,0.0,99.39429395582384,93.69435904242462,22.31818181818182,-52.173469387755105,1.9063171397019554
180,-62.428499834721606,-104.07261726977072,-0.07402741926616664,2.2966695961786265,2.288442037215198,-0.194227383027345,-0.002921692069720942,0.023193747294475535,-55.52577475064201,-104.28531175743335,-0.08545818735098618,2.2694229249268023,2.253166953819702,-0.27114403994586994,0.012266962110257629,0.03394740701725576,6.906001196891278,L,0.0,0.0,0.0,0.0,99.37565900187974,93.67670836152989,22.31818181818182,-52.173469387755105,1.9060011968912782
190,-62.40473339422359,-104.07436196779958,-0.07427470213121805,2.3879137853998778,2.3789891830645447,-0.20625885039111577,-0.0022214990143121674,0.03632108868633048,-55.501973089376875,-104.28738469583811,-0.08608140778647971,2.396284541083132,2.3787979583054564,-0.2889634499305912,0.011652046018687613,0.04172319099247633,6.906046518003517,L,0.0,0.0,0.0,0.0,99.35630333649573,93.6580838933537,22.31818181818182,-52.173469387755105,1.9060465180035173
200,-62.37998120652716,-104.07618636755062,-0.07456037632447919,2.4880832686775096,2.4784029922704476,-0.2192645885177346,-0.0016463207936892872,0.04585887754763709,-55.47683595031699,-104.28958285104791,-0.0867510179044752,2.5311047086177694,2.5123707325158033,-0.30738306457098374,0.010690448396033586,0.04646372610418187,6.906442824457901,L,0.0,0.0,0.0,0.0,99.33615076921862,93.63842198648936,22.31818181818182,-52.173469387755105,1.9064428244579013
210,-62.35415525984186,-104.07809662545077,-0.07488411206717031,2.596629831782954,2.586169642300861,-0.232836991362221,-0.0010572124218441907,0.05204713735829846,-55.450290029067,-104.29191540751683,-0.08746402271773994,2.672930544829851,2.652939056688135,-0.32630056540415553,0.009465157371630615,0.048541230236320225,6.907175515090539,L,0.0,0.0,0.0,0.0,99.31512973831632,93.6176672908012,22.31818181818182,-52.173469387755105,1.9071755150905387
220,-62.32717640561028,-104.08010079469115,-0.07523608941413801,2.7127175576690505,2.701544729043463,-0.24595248456443655,-0.0003421426131711726,0.05522282563140019,-55.42227271114086,-104.29439097274155,-0.08821935978378663,2.820761065815243,2.7994714218262726,-0.3459085844513471,0.00797481977882673,0.04836164585748316,6.908228087600053,L,0.0,0.0,0.0,0.0,99.29317727240682,93.59577307386265,22.31818181818182,-52.173469387755105,1.9082280876000528
230,-62.2989741023509,-104.0822078969684,-0.07561447032845235,2.8355651180153405,2.8236484325678837,-0.25969033051364443,5.088159217313476e-06,0.0557856657659221,-55.392732557511145,-104.2970172394576,-0.08901610931019063,2.9735363947418176,2.9509076161063623,-0.36614605290735147,0.006327810183977687,0.04633704161062918,6.909581414911558,L,0.0,0.0,0.0,0.0,99.27023828770449,93.57270143452632,22.31818181818182,-52.173469387755105,1.9095814149115578
