time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.24341537262443,-104.65685762297642,0.0694511413852822,0.28764362926433035,0.2827207301745216,0.0529891138437025,-0.04077484133704121,-0.06076678880947578,-53.061263039016524,-104.26494961596016,0.05760012027654911,0.24239393600181222,0.24019541758863877,0.03257271219702279,0.0028448792703260582,-0.05715604166253307,11.189017950560993,R,0.0,0.0,1.0,1.0,135.34188660670358,124.9354777152451,60.63636363636363,-52.47959183673469,3.8109820494390068
20,-64.23840510093966,-104.6563265317944,0.06956662704028192,0.49423850660854834,0.48919743091946055,0.07041004897347883,-0.023604938295178433,-0.10691168959136488,-53.05660574387655,-104.26469509407421,0.057782223879015805,0.4562369681466044,0.45362361957169917,0.04876251501180058,0.002709941623764346,-0.10640668325683117,11.188655506566805,R,0.0,0.0,1.0,1.0,135.33705889605267,124.93113385329355,60.63636363636363,-52.47959183673469,3.811344493433195
30,-64.23097804422231,-104.65563857161165,0.06969808523908043,0.7309913187401827,0.7258193015636565,0.08680235913359396,-0.010211287801758282,-0.15305502841094606,-53.04955686342558,-104.2643090632628,0.057974683060415255,0.6905874472239111,0.687716150769265,0.06290880887716674,0.005965119931427726,-0.1532142683704945,11.188266997460973,R,0.0,0.0,1.0,1.0,135.32994077903183,124.92455906712607,60.63636363636363,-52.47959183673469,3.811733002539027
40,-64.22117060366588,-104.65481045468748,0.06984048727651482,0.9647259785725159,0.9594105581656305,0.10113157080265149,0.0004226206825611468,-0.1912748933620817,-53.03996662075921,-104.26375750893612,0.05812371327374892,0.9402190094840732,0.9373387607817378,0.07353797203736225,0.00859768510853585,-0.19600324306141537,11.188040262429737,R,0.0,0.0,1.0,1.0,135.32057232487347,124.91560300896148,60.63636363636363,-52.47959183673469,3.8119597375702625
50,-64.20900245453853,-104.65385154217594,0.06999802130421037,1.1970453254770441,1.1914846560535235,0.11524680314637462,0.0090849759847401,-0.222375888463157,-53.027481062604195,-104.26302243736852,0.058194097123246934,1.2250453329860649,1.2223286219533547,0.08154022212719167,0.0097205583971453,-0.23852236054263803,11.188349656113266,R,0.0,0.0,1.0,1.0,135.30897534968705,124.90393619306694,60.63636363636363,-52.47959183673469,3.8116503438867344
60,-64.19491489181775,-104.65280581122269,0.07020377319560595,1.3866879587472694,1.380633722995719,0.12943731247846824,0.015740283174923313,-0.23761135947081796,-53.01262714112328,-104.26214010588062,0.05823039577083458,1.458945797631652,1.4560657027469932,0.09162701408952849,0.011372047225167976,-0.26178929612473484,11.189109840941855,R,0.0,0.0,1.0,1.0,135.29557404219884,124.89005328683199,60.63636363636363,-52.47959183673469,3.810890159058145
70,-64.17931299456741,-104.65169528526178,0.07045430103000763,1.5372296234254283,1.5307334942382365,0.14117324376057705,0.020476614553018094,-0.23918405646183508,-52.99590492514444,-104.26114571756136,0.05825932655691486,1.6444480735722597,1.641299004332157,0.1017204259418278,0.012367991391271043,-0.2683564839943024,11.190225422754713,R,0.0,0.0,1.0,1.0,135.28075070415952,124.87442404570942,60.63636363636363,-52.47959183673469,3.809774577245287
80,-64.16253108212433,-104.65052826586597,0.07074048140631169,1.6556794696756125,1.6487785615145305,0.15100914341652807,0.024214206749774363,-0.2296328996511373,-52.97772996114282,-104.2600693710619,0.058293031732184954,1.7898680880410462,1.7864550400213097,0.11048150329431418,0.01241876622686416,-0.26123654637488913,11.19161446192822,R,0.0,0.0,1.0,1.0,135.26481704733385,124.85743917630988,60.63636363636363,-52.47959183673469,3.8083855380717804
90,-64.14482794481064,-104.64931507997613,0.07107053778749288,1.749396008617528,1.741973699296182,0.16097833993215468,0.02708237039591453,-0.21160519280488474,-52.95843233563154,-104.25893240183274,0.0583330404549812,1.9035970362226133,1.8999731156167112,0.11740458359554966,0.01167271957986842,-0.24344960719441366,11.193205321106902,R,0.0,0.0,1.0,1.0,135.24801586601603,124.83940796589681,60.63636363636363,-52.47959183673469,3.806794678893098
100,-64.12639301265767,-104.64806232500347,0.07143148166721981,1.8250462393269435,1.8172230485587983,0.16880215480877847,0.028204150036392546,-0.18763545788905164,-52.93825971984746,-104.25774860073186,0.058377257892025455,1.993666635907736,1.9898842539218502,0.12274897606721955,0.010424653463934903,-0.2178926671222065,11.194939543429571,R,0.0,0.0,1.0,1.0,135.23052451184338,124.82056156091541,60.63636363636363,-52.47959183673469,3.8050604565704287
110,-64.10734898232337,-104.64676714949577,0.07181443302376231,1.8891239121495473,1.880922029321394,0.1758450314017976,0.028698081597091425,-0.15995667102104064,-52.91738286556426,-104.25652645272417,0.058422647567444565,2.0675103807175725,2.063611964036336,0.1269048315117175,0.008859803659996873,-0.18724079379773997,11.196768707785022,R,0.0,0.0,1.0,1.0,135.21245511418655,124.80105890116698,60.63636363636363,-52.47959183673469,3.803231292214978
120,-64.08775760799689,-104.64543321923053,0.07223562943284395,1.947455902034644,1.9386782531810849,0.18469196250055586,0.02862173134930983,-0.1305931880879651,-52.895903330782964,-104.25527031220362,0.05846568859385219,2.1317678098043658,2.1277876578930472,0.13020628954134142,0.007112683133436435,-0.15386623341043953,11.198653010804977,R,0.0,0.0,1.0,1.0,135.19386608615667,124.7809942430921,60.63636363636363,-52.47959183673469,3.8013469891950233
130,-64.06763422087784,-104.64406082713182,0.07267965648852098,2.0043818610142083,1.9951932798418723,0.19170399275083633,0.026803787276573045,-0.10123635126480479,-52.87386275189802,-104.25398149713189,0.05850347848393138,2.192153241421122,2.188113649179438,0.1330206455696768,0.005300204920164641,-0.11979051079439637,11.20056612780978,R,0.0,0.0,1.0,1.0,135.17477170918022,124.76040605665348,60.63636363636363,-52.47959183673469,3.799433872190219
140,-64.04695387945088,-104.64264177257473,0.07312893632595024,2.063775005762022,2.0543172710331015,0.19735203151512118,0.024196391977105325,-0.07316861740073388,-52.85125320390162,-104.25265886836668,0.058532861544441546,2.253369775300267,2.2492891720876704,0.1355491223355497,0.003486210951784385,-0.08666263746079711,11.202490807051293,R,0.0,0.0,1.0,1.0,135.15514583380966,124.73928669807566,60.63636363636363,-52.47959183673469,3.7975091929487075
150,-64.02565962296788,-104.64116527373399,0.07357360806966684,2.128701149057037,2.1190157724934644,0.20283179711444538,0.0213497728626429,-0.04738378053863753,-52.82802773243533,-104.25129931213165,0.05855050662396979,2.3191073734203025,2.3150005459896223,0.13795463573278155,0.0017367247706161167,-0.05575905582340723,11.204416781960926,R,0.0,0.0,1.0,1.0,135.1349317775888,124.71759219777319,60.63636363636363,-52.47959183673469,3.7955832180390736
160,-64.00367162013482,-104.63962139815429,0.07400953709097521,2.201320628955299,2.1913976798856467,0.2087791178637297,0.018412296100430145,-0.024587261778995888,-52.80411057225481,-104.2498983783218,0.05855278325606773,2.39208160284179,2.387962206110479,0.14032425607186727,8.498258235908798e-05,-0.028003664157991756,11.206339799300158,R,0.0,0.0,1.0,1.0,135.11405209151764,124.6952518265476,60.63636363636363,-52.47959183673469,3.7936602006998417
