time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.90008413024452,-105.34601683431295,-0.012181013711313974,0.2236013893767335,0.2228806811338584,-0.017938319556550782,0.06180656097958776,-0.10186423342775167,-53.08862623007254,-105.91892575347504,0.0009358032636818627,0.26171042204441963,0.26148628486478465,-0.010829027393119332,0.017678675941332246,-0.05910127291493281,11.82534406929416,S,0.0,0.0,1.0,1.0,146.94386829013268,137.89319526469606,54.316326530612244,-19.439393939393938,3.174655930705841
20,-64.89517916649365,-105.34637546808361,-0.011967675212535158,0.47542208876076353,0.47525833488015445,-0.01247708333667407,0.04292761783066691,-0.15104820427118423,-53.08353113555475,-105.9189733844372,0.0010193011777191036,0.49814622560130906,0.49812711660583603,0.004363230773879465,0.017062733845793876,-0.1118818860599789,11.82551891379804,S,0.0,0.0,1.0,1.0,146.94009856380845,137.8892566072661,54.316326530612244,-19.439393939393938,3.1744810862019595
30,-64.88750348306803,-105.34672930585128,-0.011725799440733212,0.747235069176372,0.7472004874027202,-0.0071888964490315855,0.03188424454925169,-0.19687574593386087,-53.075709599111796,-105.91900093476964,0.0011916503351261662,0.7653929641105804,0.7651830192514237,0.017925862859440384,0.01676121782557584,-0.16384542221190004,11.825648801411733,S,0.0,0.0,1.0,1.0,146.9340782789866,137.8831818974402,54.316326530612244,-19.439393939393938,3.1743511985882673
40,-64.87757114062663,-105.34708097635078,-0.011462737773366505,0.9693845785424955,0.9693796018118408,-0.003106236811394174,0.020729719452721746,-0.22439345868201233,-53.06514046614815,-105.91901845265512,0.001450856215044501,1.0352528079022372,1.034809159453761,0.030304781472019905,0.015616978044646576,-0.20842948935891878,11.826268681040585,S,0.0,0.0,1.0,1.0,146.92622616164033,137.8749611435339,54.316326530612244,-19.439393939393938,3.1737313189594154
50,-64.86584155693924,-105.34738240363252,-0.011226140747998508,1.147036884310452,1.1470366934240133,-0.0006617458239005238,0.012237562880378855,-0.23653640630617787,-53.05189818288343,-105.91906794709222,0.0018259286410370608,1.2983385067114235,1.2976446355480888,0.04244146372259827,0.012446119236337426,-0.2436805325126146,11.827767431176442,S,0.0,0.0,1.0,1.0,146.91688695320605,137.8646789232306,54.316326530612244,-19.439393939393938,3.172232568823558
60,-64.85268368096334,-105.34762840186829,-0.011020265175847878,1.2891513772300538,1.2891503272722358,0.0016453291560583273,0.004785157263007623,-0.2360015674707444,-53.03644067355765,-105.91911971782723,0.002264162664777077,1.517123698452346,1.516276849769191,0.050683638974945704,0.009502945386824302,-0.2620273249014231,11.830054992867968,S,0.0,0.0,1.0,1.0,146.90635705532307,137.8526735217918,54.316326530612244,-19.439393939393938,3.169945007132032
70,-64.83839809267242,-105.34782342430296,-0.01085367767580426,1.4024172805043031,1.4024152924047044,0.0023614162091020944,-0.0023196720137448673,-0.22522854286568925,-53.019231835511434,-105.91914664123927,0.002729718533641596,1.691120947868823,1.6901636834741955,0.05689273579013067,0.0075044585471203025,-0.2647758382410077,11.832966713070027,S,0.0,0.0,1.0,1.0,146.89488301712345,137.8392894538414,54.316326530612244,-19.439393939393938,3.167033286929973
80,-64.82321873969886,-105.34798195913093,-0.01070172176072147,1.4933678160813262,1.4933603762802496,0.004713879890335605,-0.008334740183676841,-0.20667973099222658,-53.0006557801027,-105.9191401828287,0.0032103630463779288,1.8282016841302096,1.8271385890173104,0.06233758401130895,0.005808433397806262,-0.2548574818791893,11.836351492335497,S,0.0,0.0,1.0,1.0,146.8826631797007,137.8248207058771,54.316326530612244,-19.439393939393938,3.1636485076645027
90,-64.80731340673435,-105.34811634508817,-0.010563347317052533,1.5683619453730817,1.5683506701725909,0.005947021407600708,-0.014154110769737084,-0.18269231276622874,-52.981013689683174,-105.91910175724036,0.003707064511580971,1.936479206204484,1.9352932114540087,0.06776357253258307,0.004140072167541901,-0.23520833206280317,11.840075563036555,S,0.0,0.0,1.0,1.0,146.8698409385032,137.80950287483773,54.316326530612244,-19.439393939393938,3.159924436963445
100,-64.79078860540884,-105.34823353692003,-0.01044165731834103,1.6332821273272564,1.6332710922904778,0.006003876657397733,-0.019200792384767428,-0.1554067077881295,-52.96052756115066,-105.91903556159957,0.0042240498130097885,2.0236282028844808,2.022299455293688,0.07332132451291018,0.0024430863657782216,-0.20861584596511565,11.844023443351956,S,0.0,0.0,1.0,1.0,146.85650682560458,137.79351159953254,54.316326530612244,-19.439393939393938,3.155976556648044
110,-64.773696510295,-105.34833661668085,-0.010339901936835398,1.6933259182071663,1.693317885983609,0.0052155805183884876,-0.023096974560005458,-0.12668861198933815,-52.93934625921826,-105.91894543868493,0.004765760765084457,2.096685185484904,2.095193860899672,0.07906612599710915,0.0008043611706118139,-0.17762363094640932,11.848098593990043,S,0.0,0.0,1.0,1.0,146.84270502756746,137.77696532119478,54.316326530612244,-19.439393939393938,3.151901406009957
120,-64.75604330917568,-105.34843467327654,-0.010255286547030697,1.7528809851823388,1.7528768373233352,0.003813317341665564,-0.026326332756369697,-0.09808990501354274,-52.91755348087815,-105.91883367461739,0.005335220717366559,2.1618778338040174,2.1602077424757073,0.08496044751035174,-0.0006760091787386586,-0.14446564544904553,11.852223269726013,S,0.0,0.0,1.0,1.0,146.82844594655063,137.7599307463417,54.316326530612244,-19.439393939393938,3.1477767302739874
