time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.81856661148043,-105.96651927932517,-0.06219843294792914,0.2058413265195476,0.20566415191504125,-0.008538636916618008,-7.933274577630583e-05,-0.050903929606743906,-55.73940632117269,-104.32368015580728,0.08561049931335095,0.1942082154157914,0.188080679366771,0.04839926635725293,-0.09483508867234086,-0.14993877027869018,7.267284967691235,S,0.0,0.0,1.0,1.0,147.44681996316234,140.9196887507722,52.54081632653061,-14.136363636363637,2.2672849676912348
20,-62.813859122018535,-105.9667896862883,-0.06210878780548976,0.4607528685463477,0.4604916154893457,-0.01551379830024028,0.0009402088037264388,-0.10765778174002417,-55.73567890144281,-104.32297455916462,0.08563716808543173,0.3630606231653948,0.3543700326238796,0.07896135808986116,-0.05005087764594748,-0.17490566241064603,7.266550998039581,S,0.0,0.0,1.0,1.0,147.4433053629455,140.9163731033198,52.54081632653061,-14.136363636363637,2.2665509980395813
30,-62.80702316598255,-105.96718022797421,-0.06196618780944083,0.6698146079579455,0.669498733674608,-0.020568292149630248,9.965318138689802e-05,-0.14709794755065997,-55.729938166009696,-104.32209911780912,0.08570293044425635,0.5606680017875677,0.551971854841248,0.09836503287030532,-0.024224597798631686,-0.20208571912256518,7.265770706254278,S,0.0,0.0,1.0,1.0,147.43820044843397,140.91140181941697,52.54081632653061,-14.136363636363637,2.265770706254278
40,-62.79780430394753,-105.96773764520069,-0.06170847328633023,0.9045267685295374,0.9042530940760207,-0.02224897391860106,-0.0006343503763429994,-0.18622646739136,-55.7218618001193,-104.32111452729475,0.08577849271632763,0.7893640821379848,0.781820314559741,0.10886987605049857,-0.0081683022890701,-0.23010846024719978,7.26500722710619,S,0.0,0.0,1.0,1.0,147.43133541175115,140.9045661730446,52.54081632653061,-14.136363636363637,2.2650072271061896
50,-62.786294590073446,-105.96848386018796,-0.061302023218506446,1.1309774125670649,1.130769337258786,-0.021693631605116535,-0.002065792531787025,-0.21630204295181357,-55.71154812404323,-104.32002242147038,0.08582088520737369,1.0095020614303587,1.003047258069733,0.11397635768410116,0.0046036483466453774,-0.2494202860676295,7.264259265303366,S,0.0,0.0,1.0,1.0,147.4227961245262,140.8959428834217,52.54081632653061,-14.136363636363637,2.264259265303366
60,-62.77288042433085,-105.96936274767869,-0.06080855645771147,1.3197383320069738,1.3195280076597091,-0.02356060207524101,-0.0030592980010291193,-0.231805363914751,-55.69943821877307,-104.31886690234391,0.08587347402575132,1.1873862949795488,1.1812621750437664,0.12044038905670554,0.015770380822823414,-0.2535248121220454,7.263451051038583,S,0.0,0.0,1.0,1.0,147.41285013230166,140.8858992211452,52.54081632653061,-14.136363636363637,2.263451051038583
70,-62.7579353467752,-105.9703279193529,-0.060263514213702137,1.4722329990689595,1.4720122189000056,-0.025495704670888672,-0.0029363511390547163,-0.23426218768985738,-55.68591729688677,-104.31766679574498,0.0859496309072153,1.3283384806270881,1.3222596970011151,0.1269346792693015,0.025237944074738776,-0.2451039195257583,7.26255658066997,S,0.0,0.0,1.0,1.0,147.40176095743223,140.87474333718725,52.54081632653061,-14.136363636363637,2.26255658066997
80,-62.741784509072076,-105.97133889887367,-0.05966926495661115,1.5934069376119053,1.5932272704039063,-0.02392767583925073,-0.0005762701463729127,-0.22581660630966077,-55.671289945153546,-104.3164309183088,0.08605415395176133,1.440197982516345,1.4340110821524357,0.13335083467361836,0.033102467271464625,-0.22697391643233958,7.261584799652124,S,0.0,0.0,1.0,1.0,147.38975791040139,140.86271500553443,52.54081632653061,-14.136363636363637,2.261584799652124
90,-62.724695699203956,-105.97238851616491,-0.058960476839426804,1.6893291699400228,1.6892761861244816,-0.013379514302551597,0.0034815048544245965,-0.2087495960901955,-55.65578164796337,-104.31516345971174,0.08618939961527844,1.5306198396626962,1.5242186137869977,0.13983815986454143,0.03937800606430625,-0.20186742626853352,7.260574409202261,S,0.0,0.0,1.0,1.0,147.3770461377152,140.8499902408011,52.54081632653061,-14.136363636363637,2.2605744092022606
100,-62.706866347215055,-105.9734682441467,-0.05814073005859394,1.7664421277656126,1.7664405585226575,-0.0023545596758329096,0.0064652236396357116,-0.18539306368662267,-55.63954423803347,-104.31386560348314,0.08635709435827367,1.6066899007905768,1.5999853764722471,0.14662616539143178,0.04395261805408743,-0.1723285342360521,7.259567667555988,S,0.0,0.0,1.0,1.0,147.3637748716056,140.83668653056606,52.54081632653061,-14.136363636363637,2.259567667555988
110,-62.68843388946815,-105.97458221643464,-0.05718432969867277,1.8307348379198056,1.8306979407549762,0.011623101511489674,0.008846725944739335,-0.15795392415519857,-55.622666269693134,-104.31253528504104,0.08654974964646306,1.674461188107092,1.6674682954647593,0.15287169161379927,0.04657676507905465,-0.1405706252768799,7.258613645787741,S,0.0,0.0,1.0,1.0,147.35005428333628,140.82287065869423,52.54081632653061,-14.136363636363637,2.258613645787741
120,-62.669474605317994,-105.9757195652363,-0.05613075550233235,1.887546603897539,1.8874212235163401,0.0217556177851832,0.009376059475401492,-0.12842313909997255,-55.605181348608,-104.31116623530725,0.08675902594650282,1.7391811474377,1.7319112540320916,0.15885361739571177,0.047512901951634254,-0.10844007065963139,7.257752889495218,S,0.0,0.0,1.0,1.0,147.3359373473809,140.80856450127433,52.54081632653061,-14.136363636363637,2.257752889495218
130,-62.65001903481049,-105.97686716961185,-0.054985367813518427,1.9414785766520046,1.9412072644026692,0.03245643586407964,0.010358724140694144,-0.09852334554295199,-55.58707707553788,-104.30975000934141,0.08697916807181065,1.8052155698045655,1.7976507059973603,0.16509146765358326,0.04700990748172833,-0.077444492319772,7.257026164078632,S,0.0,0.0,1.0,1.0,147.3214398534177,140.79375320496084,52.54081632653061,-14.136363636363637,2.257026164078632
140,-62.63005756058648,-105.9780158026724,-0.05375115629205833,1.9963580700355312,1.9958800366648306,0.04368550147114039,0.011425984480123103,-0.06960588950248853,-55.568305331617346,-104.3082760420752,0.08720399736002067,1.8759438247294085,1.8680682161311322,0.17171596728624666,0.045269504181817785,-0.04873903748602447,7.256471278208831,S,0.0,0.0,1.0,1.0,147.30654861396854,140.77839313118884,52.54081632653061,-14.136363636363637,2.2564712782088314
150,-62.60954989311348,-105.97916666725908,-0.052409940369711396,2.055271186327972,2.05447649364904,0.05714880920487571,0.012512662998111544,-0.04271818996830354,-55.548791647529065,-104.30673263472193,0.08742871815002816,1.9538498669137003,1.9456343056222971,0.17898729347170464,0.04255080294870376,-0.023145671898103324,7.256124488718259,S,0.0,0.0,1.0,1.0,147.2912329675124,140.76241969107377,52.54081632653061,-14.136363636363637,2.2561244887182594
160,-62.58843002002482,-105.98032493917536,-0.05096597300301494,2.120414556167371,2.1192693846315445,0.06967901671165613,0.012355025152565091,-0.018616754484022644,-55.52844425667075,-104.3051076456157,0.08764790060745378,2.0405569576414035,2.0319843832749873,0.1868479689622274,0.03901021872190618,-0.0011886556262557801,7.2560148814210335,S,0.0,0.0,1.0,1.0,147.2754446339179,140.74575474665625,52.54081632653061,-14.136363636363637,2.2560148814210335
170,-62.56661469505449,-105.98149208727354,-0.049439503650463595,2.193227755616821,2.1917834953358977,0.07958076137580647,0.010952762322018651,0.002177592711203387,-55.50716189423575,-104.30338844168264,0.08785465433112497,2.136956620713802,2.1280285081300083,0.1951365352734467,0.03484148661963771,0.016873452452302345,7.256163290081956,S,0.0,0.0,1.0,1.0,147.25911957007318,140.72831257369006,52.54081632653061,-14.136363636363637,2.2561632900819557
180,-62.544011109875,-105.98266099486945,-0.047860250995063844,2.2745162223633697,2.272874021862256,0.08641600857380805,0.009027941873766827,0.019373419188884952,-55.484840048013396,-104.30156247172177,0.08804238720541531,2.243352149690972,2.2340704799907196,0.20385769045375865,0.030285132470898056,0.031001385541520217,7.256582413585173,S,0.0,0.0,1.0,1.0,147.24218092834107,140.7100050322319,52.54081632653061,-14.136363636363637,2.256582413585173
190,-62.52052529214628,-105.98382103296764,-0.04622797629474257,2.364720188495274,2.362841601477537,0.09423978037002917,0.008273431313076965,0.032882824854426645,-55.461376102465806,-104.29961800420509,0.08820533744232277,2.35955961599128,2.349924614900332,0.21301616300750936,0.02554114885632264,0.041328605434599035,7.257280973219893,S,0.0,0.0,1.0,1.0,147.22454878623623,140.69074599158984,52.54081632653061,-14.136363636363637,2.257280973219893
200,-62.49606670843249,-105.98496873081363,-0.04450293940701057,2.4639227679165856,2.461581916429226,0.10737725534928931,0.00936689484960879,0.04281112223761471,-55.43667329026176,-104.29754517395541,0.08833910688395319,2.4850159139470493,2.4750268525759176,0.22258969337827825,0.020729438217661454,0.048117750768657326,7.258266576308165,S,0.0,0.0,1.0,1.0,147.20615040206712,140.67045503658215,52.54081632653061,-14.136363636363637,2.2582665763081646
210,-62.47054979932083,-105.98611152189535,-0.04262730205470319,2.5718382227396206,2.568693218762798,0.1271494861433062,0.011617114356087015,0.04940195959095275,-55.41064396824769,-104.29533550570363,0.08843702094413591,2.6188524990462914,2.6085432744649633,0.23214305288897621,0.015888065684084872,0.051728524972481316,7.259545018838965,S,0.0,0.0,1.0,1.0,147.18692375605377,140.64905967802108,52.54081632653061,-14.136363636363637,2.259545018838965
220,-62.443894128501945,-105.98726321738097,-0.040563312335168314,2.6877567740823882,2.683540147223025,0.15049503270205059,0.0132912324434954,0.052983643398867034,-55.38321098214488,-104.29298163205634,0.08849343860201776,2.760076309475127,2.749474889839529,0.2416796728476489,0.011221943844402279,0.0525861101653369,7.261118135908604,S,0.0,0.0,1.0,1.0,147.16681484719916,140.62649621940025,52.54081632653061,-14.136363636363637,2.261118135908604
230,-62.41602484267949,-105.9884268199661,-0.038330389624245155,2.810499207182882,2.8052789497029567,0.171218596913666,0.013171675392396848,0.05391701340952386,-55.35430850388648,-104.29047773889349,0.08850448533112742,2.9076100243877865,2.8967335675474204,0.25125821889908406,0.006884931947607876,0.05114257203056909,7.262979328863018,S,0.0,0.0,1.0,1.0,147.1457673284811,140.60271068433659,52.54081632653061,-14.136363636363637,2.2629793288630182
240,-62.386877513837575,-105.98959121543676,-0.035951343544119205,2.939075671772344,2.932917873707285,0.1901540178181683,0.012615393071027917,0.05257729152953047,-55.32388206119037,-104.28782049356879,0.08847020801371287,3.060363021753488,3.049202293359781,0.2611267873765406,0.0029879391214463922,0.047851780436332855,7.265117229193358,S,0.0,0.0,1.0,1.0,147.12372421930598,140.57765943332012,52.54081632653061,-14.136363636363637,2.2651172291933577
