time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.769666325979756,-104.88503674845639,-0.0680457439867335,0.295775139866904,0.2956827104640001,-0.007393787659172919,-0.011355047681297357,-0.06130322748547948,-56.45765868853047,-105.23904498531951,-0.022923478651229578,0.18602220078349085,0.1859339058232236,-0.005730780893909224,0.04342444125880696,-0.1945715635537439,7.320572212736078,L,1.0,0.0,0.0,1.0,111.4087320207006,105.88637981758617,25.196969696969695,-37.826530612244895,2.320572212736078
20,-63.76437977437041,-104.88538124025821,-0.0679117759290031,0.5188434577112236,0.5185964920536142,-0.016006624860472104,-0.010844650540374817,-0.1096817444656098,-56.45319879260462,-105.23929485981817,-0.022763058217644457,0.42219823118534267,0.42214038994417863,-0.006988389929654237,0.028351067703077187,-0.22868892931872845,7.319741948883435,L,1.0,0.0,0.0,1.0,111.40471779647443,105.88309968014144,25.196969696969695,-37.826530612244895,2.3197419488834354
30,-63.756870684316894,-104.88587486270386,-0.06773995395327982,0.7372469029256516,0.7367866784727767,-0.026045849928891945,-0.010369817975099966,-0.1500900254823252,-56.44629715729496,-105.23964852778107,-0.022516900842243875,0.6628740330521143,0.6628543548456755,-0.0051076371150382835,0.017075942394351805,-0.25600759086792213,7.319128438557157,L,1.0,0.0,0.0,1.0,111.39901871148138,105.87800286051231,25.196969696969695,-37.826530612244895,2.319128438557157
40,-63.746991105119086,-104.88651480048816,-0.06755540202598491,0.9704260713789882,0.9696414138383942,-0.03901651677862915,-0.010151660478248767,-0.18745441065031546,-56.437415183255105,-105.24001174344205,-0.02224023612718841,0.8588584430301629,0.8588571190660911,-0.0015080430000117915,0.011222716917707761,-0.2670370979340903,7.318118627500611,L,1.0,0.0,0.0,1.0,111.39151512790794,105.87138533616603,25.196969696969695,-37.826530612244895,2.3181186275006107
50,-63.735008141542856,-104.88732169500135,-0.06735618299084123,1.1781234498416426,1.176905644172689,-0.053553410547243024,-0.01232257229153062,-0.2123389554902782,-56.426966553874394,-105.24035720306571,-0.021948588341697692,1.0149703953328426,1.014966895022311,0.0026655976582794895,0.0067585396807875175,-0.26420146537047046,7.316563805301369,L,1.0,0.0,0.0,1.0,111.38243300859789,105.86354889526007,25.196969696969695,-37.826530612244895,2.316563805301369
60,-63.72129507909638,-104.88825656209389,-0.06716908300229911,1.3496448673131067,1.3479430210541117,-0.06775603188003401,-0.013500080935684838,-0.22361598551373568,-56.41528467016768,-105.24068143810175,-0.021656920067830945,1.139080182141269,1.1390679900667902,0.0052702326504044245,0.001997194602559425,-0.250264404455768,7.314505546419639,L,1.0,0.0,0.0,1.0,111.37204720287423,105.85474856829859,25.196969696969695,-37.826530612244895,2.314505546419639
70,-63.70619508313471,-104.88928344484981,-0.06701126505042279,1.4879921111346737,1.485801801632471,-0.080706437566815,-0.013503911374523711,-0.22298283211015632,-56.40262535740913,-105.24098674025265,-0.0213711619850186,1.238762260807203,1.2387432428784915,0.006864184077659348,-0.0027024057502903426,-0.22797160564878163,7.312032955788181,L,1.0,0.0,0.0,1.0,111.36061029558637,105.84518320676518,25.196969696969695,-37.826530612244895,2.3120329557881814
80,-63.68999891719071,-104.89038000437695,-0.06688129374273914,1.5983804083114381,1.5957687146706019,-0.09133531054512814,-0.012643791419097865,-0.21256105147418683,-56.38917163646729,-105.24127682971091,-0.02109114925019454,1.3210716718613666,1.3210470668508634,0.008062838167605255,-0.007021377911789826,-0.19990392409110025,7.309254925434243,L,1.0,0.0,0.0,1.0,111.34834118524311,105.8349964106623,25.196969696969695,-37.826530612244895,2.309254925434243
90,-63.67293487327744,-104.89153053633495,-0.06678887454401286,1.6868898631703009,1.6838234692254181,-0.1016658003086268,-0.011762472737408245,-0.19461673214146874,-56.37503998160609,-105.24155532928326,-0.020816508973838365,1.3923957127810203,1.3923673362035232,0.008889434429182044,-0.010813648852398532,-0.16839171988881255,7.3062840901214114,L,1.0,0.0,0.0,1.0,111.33541284399602,105.8242803925477,25.196969696969695,-37.826530612244895,2.3062840901214114
100,-63.65517017581016,-104.8927240546403,-0.06673789378711312,1.7594468784087294,1.7559142258875817,-0.11143854480311918,-0.010651304735838293,-0.17137749632030516,-56.360288294291685,-105.24182581793661,-0.020546621592432514,1.4583217561823647,1.4582916531133459,0.009370112846795974,-0.01396034284612042,-0.13545974978632785,7.303230361041829,L,1.0,0.0,0.0,1.0,111.32195229524514,105.81308217193056,25.196969696969695,-37.826530612244895,2.3032303610418294
