time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.2947980663463,-105.93022530591665,-0.015667963518564105,0.26206905069658765,0.26142679292637877,-0.018336282972263154,0.026861204200899453,-0.05891202948972069,-53.129577602398754,-104.91374341821526,0.0758725979266123,0.2707267989737795,0.2688898805082237,0.03148383462766872,0.004911857111022051,-0.061467646697622384,10.215916136533375,S,0.5,0.5,0.5,0.8660254037844386,132.32820619439497,124.11906429599775,36.724489795918366,-19.28787878787879,4.784083863466625
20,-63.28970840011203,-105.93039698269529,-0.015564758846541581,0.49788365973330656,0.49784890282441463,-0.005882906250956364,0.021060530631794645,-0.11128777483686178,-53.12457487682721,-104.91343336488791,0.07603871099396428,0.4901200727510787,0.4873994233293364,0.051570222529605345,0.009167920783751848,-0.11131113462145668,10.215877571024077,S,0.5,0.5,0.5,0.8660254037844386,132.3244716593796,124.1152287964196,36.724489795918366,-19.28787878787879,4.784122428975923
30,-63.28187254968249,-105.93060116594603,-0.015361134684700815,0.7670809526117683,0.767069332794945,0.004222149369210322,0.017798593745057732,-0.16343772721713823,-53.117082796324816,-104.9129008982334,0.07618756752266234,0.7347936529397092,0.7313492531654265,0.07106322744468309,0.014053522990807022,-0.15955847850193147,10.215608869023301,S,0.5,0.5,0.5,0.8660254037844386,132.31868292377476,124.1094379056082,36.724489795918366,-19.28787878787879,4.784391130976699
40,-63.27115397005008,-105.93082940598205,-0.01508394366799594,1.0501607461540392,1.0500956396037098,0.011693607145951426,0.014496650501474426,-0.21052967150642243,-53.10672061708273,-104.91210856286254,0.07628197952489352,1.0173460200561468,1.0133956399499462,0.08956674301614961,0.01795926196378282,-0.20823531541600582,10.215355967518763,S,0.5,0.5,0.5,0.8660254037844386,132.3107314770104,124.1013903581426,36.724489795918366,-19.28787878787879,4.784644032481237
50,-63.25779670164138,-105.93112059023156,-0.014721786081562273,1.3099093791678986,1.30979917893995,0.016990952894483272,0.008816939375928524,-0.24448338656975555,-53.09355333847934,-104.91108955437944,0.07635677260945446,1.2939076407272927,1.2892755497372783,0.10938710884792444,0.020322924870636413,-0.24715088109513947,10.215297668677364,S,0.5,0.5,0.5,0.8660254037844386,132.30082752311526,124.09115639100604,36.724489795918366,-19.28787878787879,4.784702331322636
60,-63.24227020711261,-105.9314380723663,-0.014302425393404572,1.5242569239779833,1.5240959811116925,0.02214973259457236,0.005126424023287951,-0.261543019859737,-53.07811996661089,-104.90989684537698,0.07644391337113932,1.518130083984018,1.5127100145011794,0.12816927839838574,0.021333830181202856,-0.2671231627905985,10.215355920863942,S,0.5,0.5,0.5,0.8660254037844386,132.2893021789294,124.07916302264319,36.724489795918366,-19.28787878787879,4.784644079136058
70,-63.225028152729685,-105.93175117086035,-0.01386010967317814,1.6947710948113894,1.6945740854430535,0.02584052540166263,0.0023468846681907593,-0.26333389447334016,-53.06090751486402,-104.90857101383268,0.0765565190312597,1.6951911951872316,1.6890033992643512,0.14470903742952973,0.021182479675823554,-0.27084171366815685,10.215490491152243,S,0.5,0.5,0.5,0.8660254037844386,132.27647848232698,124.06579104453641,36.724489795918366,-19.28787878787879,4.784509508847757
80,-63.20644473503964,-105.93205178976359,-0.013412100958230543,1.8292882650059488,1.8290722767935441,0.028109833755372512,-0.0005454083895636034,-0.2527561589812103,-53.042317522016134,-104.90714226545096,0.07669808780646865,1.8335456164968242,1.8266571464147296,0.15878664058010833,0.02012155103677994,-0.26133857880717504,10.215670390901995,S,0.5,0.5,0.5,0.8660254037844386,132.26263414665218,124.05135216714528,36.724489795918366,-19.28787878787879,4.784329609098005
90,-63.18681235165823,-105.93232429604475,-0.012977260908322763,1.9357946607395011,1.9355715766956891,0.029387753152019285,-0.0023738370527377813,-0.23271913708582465,-53.022665783846456,-104.90563272380119,0.0768690722053457,1.9416055823401976,1.934078624497804,0.1707984532579261,0.01841546153137624,-0.2416463025669654,10.215868589428698,S,0.5,0.5,0.5,0.8660254037844386,132.24798007622607,124.03609040795612,36.724489795918366,-19.28787878787879,4.784131410571302
100,-63.166346576323996,-105.93258131330285,-0.012495232836394539,2.0219836463962046,2.021643882647396,0.037065860951191264,-0.002685244945746019,-0.20597223485273933,-53.00218592047752,-104.90405800933891,0.07706922037803834,2.0273658147859335,2.019244255150645,0.18128647220283317,0.016273282250450414,-0.21465632996652306,10.216066856900179,S,0.5,0.5,0.5,0.8660254037844386,132.23268758845268,124.02018577472155,36.724489795918366,-19.28787878787879,4.783933143099821
