time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.92288902187993,-105.08029386770549,0.07012180354635168,0.2256085439277393,0.22377045349006214,0.02874020247052219,-0.0048354311379197965,-0.10685610838167386,-52.51044271203164,-105.42040603875118,-0.046378348402612034,0.19806791110879626,0.19805221731258826,-0.0024933167807827325,-6.997913942801532e-05,-0.05057495773565708,12.417105124937926,L,0.0,0.0,1.0,1.0,104.2940282309133,93.94669797791099,25.34848484848485,-52.8469387755102,2.582894875062074
20,-64.91835036676453,-105.07994897194449,0.07026464085756658,0.4405007175546018,0.437353615493965,0.052561365854362024,0.0038774687891799543,-0.148528663171925,-52.50578459769153,-105.42059621883568,-0.0462813746049983,0.45543931183853437,0.45539286428921605,-0.006504300302217909,0.0006287895625974674,-0.10804632236791735,12.41723920677931,L,0.0,0.0,1.0,1.0,104.28992709728871,93.94294400308074,25.34848484848485,-52.8469387755102,2.5827607932206895
30,-64.91126983266727,-105.07940816872988,0.07041878456538893,0.6905106736113135,0.6866552030583808,0.07286715641497055,0.010959391203347707,-0.19108801045384016,-52.498187126302476,-105.4209059540586,-0.0461321535585656,0.7436980737527671,0.7436070967230041,-0.011632308745946871,0.00022574052329396772,-0.1644526866176742,12.417779310828374,L,0.0,0.0,1.0,1.0,104.28352781727031,93.93682112165187,25.34848484848485,-52.8469387755102,2.582220689171626
40,-64.90181408774889,-105.07870472164382,0.07057861282548542,0.9245436097464269,0.9202101374710846,0.08941022994266795,0.014962462037818265,-0.2227424171891269,-52.48765785633821,-105.42136577476319,-0.04590465488386028,1.0318832462215475,1.0317544120146256,-0.01630543225655408,-0.0014193981111173223,-0.21250807919475662,12.41888447225424,L,0.0,0.0,1.0,1.0,104.27499140221128,93.92835293704113,25.34848484848485,-52.8469387755102,2.5811155277457605
50,-64.89045269608408,-105.0778797461567,0.07075683201123378,1.1130604386117007,1.1082239774005396,0.10364919641270563,0.017256939544338944,-0.23825344481026722,-52.474447048317174,-105.42199890434779,-0.04557120974554538,1.29625403006279,1.2961058844933981,-0.019597107837901355,-0.004190037378246698,-0.2472729206924909,12.42077349605949,L,0.0,0.0,1.0,1.0,104.26474497092376,93.91776017647128,25.34848484848485,-52.8469387755102,2.579226503940509
60,-64.8775808538363,-105.07696325487777,0.07097358949605753,1.263426337258443,1.2579436175156062,0.11757535809018607,0.018744655137395257,-0.2402360064959542,-52.459038160668015,-105.42275047982848,-0.04518911788467061,1.5136122001427674,1.5134071216218208,-0.024915389729720794,-0.006073642075143603,-0.26469548454475217,12.423355884260205,L,0.0,0.0,1.0,1.0,104.25314570426598,93.90541311973332,25.34848484848485,-52.8469387755102,2.5766441157397946
70,-64.86352711791203,-105.07597450101605,0.07121512467073188,1.3821518984961263,1.37621476381998,0.12797184987473875,0.018586421340960915,-0.23119510604347993,-52.44188726950669,-105.42357346772593,-0.04479646825014858,1.686781650511716,1.686504068994707,-0.030600028877848094,-0.006663915010004394,-0.2667183512793477,12.42650238663918,L,0.0,0.0,1.0,1.0,104.24048769955704,93.89166368647591,25.34848484848485,-52.8469387755102,2.5734976133608196
80,-64.84854942507019,-105.07491990966197,0.07146932093470111,1.4762120938703391,1.46991523867338,0.13620329366366854,0.018160831895424234,-0.21361153654751178,-52.42337252274325,-105.42443982843021,-0.04440987661999587,1.8235327954387088,1.8231830570892316,-0.035712692187452114,-0.006567518086169867,-0.25621041719897886,12.43009192354323,L,0.0,0.0,1.0,1.0,104.2269974867077,93.8768097878302,25.34848484848485,-52.8469387755102,2.5699080764567697
90,-64.8328334925878,-105.07381359106864,0.07175613271862744,1.5525931991291677,1.5457479697091598,0.14563260665851507,0.017633063673547958,-0.18998500727341,-52.403791633969284,-105.42533472000896,-0.044033005529336,1.9317816558661378,1.9313704062908483,-0.03985874615239492,-0.006182192912811662,-0.23605991303230736,12.434011767220689,L,0.0,0.0,1.0,1.0,104.21284292607078,93.86109001231806,25.34848484848485,-52.8469387755102,2.5659882327793113
100,-64.81650369795325,-105.07266411343633,0.07206194976203051,1.6171305586200546,1.6099143637916684,0.15260073682678438,0.015748686415471058,-0.16259922253854922,-52.38336442398485,-105.42624985631623,-0.04366657608346927,2.01909301333388,2.018628817865401,-0.0432930961819765,-0.005711417180584955,-0.20903022088729883,12.438166065922397,L,0.0,0.0,1.0,1.0,104.19813600373,93.84468202860575,25.34848484848485,-52.8469387755102,2.561833934077603
110,-64.79962584786567,-105.07146677577045,0.07237636107004002,1.6755350727906997,1.668003495665338,0.15868874755302648,0.014080056359747583,-0.13336470242293874,-52.362238495326885,-105.42718084905644,-0.043308598563080176,2.092426379067334,2.0919194986746024,-0.04605391277444331,-0.005146819004446995,-0.17765319349038272,12.442473092557824,L,0.0,0.0,1.0,1.0,104.18293136100287,93.82770581833049,25.34848484848485,-52.8469387755102,2.557526907442176
120,-64.78221347622969,-105.07023313470894,0.07272169867964856,1.7327182891389508,1.724693222539915,0.16657117890408255,0.011878230284355919,-0.10403626472702263,-52.34049680987103,-105.4281259301182,-0.042957310366034,2.1579622735160613,2.15741890711166,-0.04842347731978693,-0.00454846964197987,-0.14415448557054594,12.44686309312321,L,0.0,0.0,1.0,1.0,104.16724655201469,93.81022925939511,25.34848484848485,-52.8469387755102,2.553136906876791
130,-64.76424728224555,-105.06895739870806,0.07304469393834888,1.7917055242804996,1.7837782498625983,0.16835629199523694,0.007714726939691178,-0.07592781023294772,-52.31816689192333,-105.4290852368826,-0.04261156092499601,2.2209706317513978,2.220392695686149,-0.05066383370610815,-0.003953767121269018,-0.11041386159027373,12.451289457007714,L,0.0,0.0,1.0,1.0,104.15106202601294,93.79227536983558,25.34848484848485,-52.8469387755102,2.5487105429922856
140,-64.7456715805112,-105.06760951460201,0.07333085083111818,1.8562759639034419,1.84838141682472,0.17101635039578328,0.006168896570497621,-0.04988719497543996,-52.29523081000518,-105.43006022416628,-0.042271157773744156,2.285751353401717,2.2851362679711076,-0.05302345123490194,-0.003394171053462807,-0.07794902852380037,12.455715390805226,L,0.0,0.0,1.0,1.0,104.13431458982697,93.77383026484823,25.34848484848485,-52.8469387755102,2.544284609194774
150,-64.72639762638512,-105.06618473612001,0.07366925533867699,1.9295995845454412,1.920682006688737,0.18529756031871114,0.00818236327323306,-0.0267272733179533,-52.27163535466357,-105.43105281645273,-0.04193615410065274,2.355629386403313,2.3549735325533003,-0.055582974554068014,-0.0028145562155681837,-0.04792209242954579,12.460105615970685,L,0.0,0.0,1.0,1.0,104.11692514455228,93.75485112687267,25.34848484848485,-52.8469387755102,2.5398943840293153
160,-64.70632710946857,-105.06469504606073,0.07411321432849256,2.012369167414922,2.0018710303496494,0.20528527421386158,0.00992528900861646,-0.007017275619830229,-52.247301898998515,-105.43206632049248,-0.04160356532848353,2.433002840737337,2.432309283942899,-0.05808933018321787,-0.0021711720682848585,-0.021156542481948308,12.46444025411515,L,0.0,0.0,1.0,1.0,104.09881472290148,93.73527489628955,25.34848484848485,-52.8469387755102,2.53555974588485
170,-64.68535901002447,-105.06314421391697,0.07468126665131944,2.104818046212605,2.0925032014788387,0.22735294030000777,0.010960338720158957,0.009090556543464301,-52.222135024348056,-105.43310500097671,-0.041270714023729047,2.519447548682315,2.5187170234161416,-0.06066717823550586,-0.0015537583535175127,0.00182828019002294,12.468713770918866,L,0.0,0.0,1.0,1.0,104.07989791657339,93.71502518672197,25.34848484848485,-52.8469387755102,2.531286229081134
180,-64.6633933660579,-105.06152473144743,0.07537186745198496,2.2068599332746426,2.1926528813513086,0.2500082138545927,0.011548240266126804,0.021640090547671055,-52.196030266957116,-105.43417323321091,-0.0409349652844002,2.615810185595355,2.6150433978196412,-0.0633320975833701,-0.0009619527552416874,0.02077394443668664,12.472931072955008,L,0.0,0.0,1.0,1.0,104.06008459663884,93.69401823167898,25.34848484848485,-52.8469387755102,2.5270689270449918
190,-64.64033412883597,-105.05982262052918,0.07617646700603548,2.3181376037890455,2.302010234721419,0.272966718371776,0.011957268534201402,0.03080045674706494,-52.16888061163951,-105.43527511592048,-0.040593409072392235,2.7223283139465444,2.7215275921872144,-0.06602282846636122,-0.0003732318005719743,0.03564175099118186,12.477103726742342,L,0.0,0.0,1.0,1.0,104.03928479351661,93.67216804862902,25.34848484848485,-52.8469387755102,2.5228962732576576
200,-64.61609202570743,-105.0580276188382,0.07708627105666238,2.437950783467018,2.4199301444136383,0.2958751742976026,0.01169222017355128,0.03680133927081197,-52.14058169623348,-105.43641447429405,-0.040242185083202195,2.8387529644119667,2.8379241605429963,-0.06859192346083641,0.00023753173168000838,0.046569443222812354,12.481247317203236,L,0.0,0.0,1.0,1.0,104.01741628380482,93.64939075212803,25.34848484848485,-52.8469387755102,2.518752682796764
210,-64.590591402784,-105.05613300254358,0.07805224158611972,2.5647185965986816,2.5455017446424604,0.31337253830114364,0.00887842774634864,0.03993341115800805,-52.11103567661947,-105.4375949320079,-0.03987705103072941,2.9644715469943694,2.9636219555202823,-0.07096800474388881,0.000845432288909983,0.05382932100206548,12.485384428445785,L,0.0,0.0,1.0,1.0,103.99441042078968,93.62560779482304,25.34848484848485,-52.8469387755102,2.5146155715542147
