time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.43336586325701,-104.29065287989971,0.03408866921642186,0.20640023573422273,0.20243018509980407,0.04028743565432994,-0.0850765276408042,-0.13576542030678013,-54.81663775350529,-104.18615413084868,-0.058364657635218975,0.22226661745071824,0.21899425460831437,0.03799954843853676,-0.10507789335818349,-0.0860640621709643,10.61724237949504,L,0.0,0.0,1.0,1.0,101.02022566458069,93.19440541559483,10.803030303030303,-38.01020408163265,4.382757620504959
20,-65.42896764130933,-104.29012833800243,0.03409109001720179,0.42566951488680105,0.42174139850246994,0.05769513578409702,-0.049490750777035304,-0.1742571202021091,-54.81225889637652,-104.18596319519585,-0.05836202672138445,0.42556056672803216,0.424686213293329,0.02726565958228343,-0.07806230630200033,-0.127888282693692,10.61721973737516,L,0.0,0.0,1.0,1.0,101.01656235497185,93.19118665935173,10.803030303030303,-38.01020408163265,4.3827802626248396
30,-65.42226006765338,-104.28953422079924,0.03413682171193732,0.6520875786659774,0.6485241782704869,0.06807789985778742,-0.027818483826147163,-0.20751226563231823,-54.80550433404478,-104.18596791328585,-0.058339330329704994,0.6578951695192548,0.6578391222271106,0.00858739449621326,-0.0606768958264085,-0.16888388701127469,10.617260865551113,L,0.0,0.0,1.0,1.0,101.01111075417238,93.18643429130134,10.803030303030303,-38.01020408163265,4.382739134448887
40,-65.41327241357082,-104.2889310307265,0.034242079180372635,0.8760406663735596,0.8728151047590648,0.07510687082187018,-0.012185509414475854,-0.23372176658753835,-54.796228826290594,-104.18621439621981,-0.05829284339753376,0.9058243938155277,0.9057190323673373,-0.013815456519508256,-0.04720679769784013,-0.20580545642594283,10.61754045159295,L,0.0,0.0,1.0,1.0,101.00393282333673,93.18007909136017,10.803030303030303,-38.01020408163265,4.38245954840705
50,-65.4024155843065,-104.28837604783375,0.03442821193076937,1.0603630200678893,1.0573670364942536,0.07965352762341843,-0.00139536605144552,-0.24508372025563732,-54.784742259037664,-104.18666388267414,-0.05825685534686919,1.1241682909554809,1.1235691855597039,-0.03669648008284554,-0.03451736538831411,-0.22926470981076483,10.618160490719037,L,0.0,0.0,1.0,1.0,100.99537643906845,93.1723120967405,10.803030303030303,-38.01020408163265,4.381839509280963
60,-65.39006988035725,-104.28787533057329,0.034686921873947216,1.2081591869285577,1.2053240879301181,0.08271918770939718,0.0073802701512811625,-0.24350439211565167,-54.77148075606974,-104.1873078840528,-0.05821836340333096,1.3006698115143895,1.2994266077058447,-0.05685463719836949,-0.02374943095316156,-0.23773241127793424,10.619065345016786,L,0.0,0.0,1.0,1.0,100.98573276328881,93.1634347172555,10.803030303030303,-38.01020408163265,4.380934654983214
70,-65.3765536267537,-104.28740522461716,0.034979746495051985,1.3255148334235938,1.3228958353871112,0.08328374596171198,0.015035638345077047,-0.23137455031115758,-54.75680723403761,-104.18811556441297,-0.058183185543110943,1.4422541604844712,1.4403225372064403,-0.07461938253543361,-0.013697580082475508,-0.23395791930850887,10.620210538507699,L,0.0,0.0,1.0,1.0,100.97522666012011,93.1536809047793,10.803030303030303,-38.01020408163265,4.379789461492301
80,-65.36211509770656,-104.28694518165956,0.035297081746279976,1.4193054271465118,1.416776964324805,0.08468133729537425,0.022553647716083647,-0.21118049481319545,-54.74100725695784,-104.18904958188222,-0.05816559907876806,1.5563833119600818,1.5537515261339807,-0.0904721436916315,-0.004032412159222041,-0.2206229332795949,10.621558986950538,L,0.0,0.0,1.0,1.0,100.96403213399999,93.14322547244667,10.803030303030303,-38.01020408163265,4.378441013049462
90,-65.34693417765618,-104.28648443473536,0.03564433634693607,1.4960977407537466,1.493511236197081,0.08793541517233769,0.029374588024027856,-0.18534972257759919,-54.72429408610553,-104.19007907909224,-0.0581784065281647,1.6500832320868926,1.6467484857135688,-0.10485274252204344,0.005053668411445765,-0.20023379238676756,10.623077544064897,L,0.0,0.0,1.0,1.0,100.95227797257911,93.13219688313174,10.803030303030303,-38.01020408163265,4.376922455935103
100,-65.33112688661812,-104.2860217621414,0.03603626661000637,1.5619817262792968,1.559188345234634,0.09337353648082294,0.03477041323255603,-0.15612351033083333,-54.70681379580441,-104.19118117876407,-0.05823415149356293,1.729863897894618,1.7258008831177862,-0.11849226586165916,0.01323613026066248,-0.1751028782806805,10.62473639145419,L,0.0,0.0,1.0,1.0,100.9400510213767,93.12068193148427,10.803030303030303,-38.01020408163265,4.37526360854581
110,-65.3147537785545,-104.2855555769325,0.03646293211175115,1.6221723261136713,1.6192136164511304,0.09793017874124041,0.03777793851999099,-0.12547423130892654,-54.688651106187756,-104.19234222391333,-0.05834191247259986,1.801652432521895,1.7968226462336947,-0.13183271822201365,0.020223219959203044,-0.14731047299908712,10.626511503445562,L,0.0,0.0,1.0,1.0,100.92739602960292,93.10873075544764,10.803030303030303,-38.01020408163265,4.3734884965544385
120,-65.29782813112539,-104.28506326061662,0.03690865977004445,1.681257392726678,1.6781153398209052,0.10273912037717373,0.04065977425092837,-0.09494715424989636,-54.66983787945214,-104.19355574795829,-0.05850557053445099,1.8705182151504713,1.8648973597264906,-0.14490076223011814,0.025846844181869427,-0.11863779878256561,10.62838418643843,L,0.0,0.0,1.0,1.0,100.91430826998499,93.09636139951577,10.803030303030303,-38.01020408163265,4.37161581356157
130,-65.28032049936579,-104.28455747275419,0.037437719505324006,1.743342826851513,1.7395667196171574,0.11468147162914735,0.04274725144878479,-0.06590160292769741,-54.650359954159505,-104.19482316897744,-0.058725599793555516,1.9408706765320674,1.9344282514595952,-0.15800735102208846,0.029774388050333202,-0.0905860723619943,10.630339290818355,L,0.0,0.0,1.0,1.0,100.90077396497873,93.08356514389054,10.803030303030303,-38.01020408163265,4.369660709181645
140,-65.2621780320071,-104.28404390153725,0.03799518732796611,1.810254264320675,1.806308015041442,0.119464874704803,0.03968346705654551,-0.03938116644013799,-54.63017032258788,-104.196144851285,-0.05900027031240811,2.0157831526313386,2.008535188205062,-0.17078675643736307,0.032285211314121466,-0.0642681588602057,10.632371051472244,L,0.0,0.0,1.0,1.0,100.88675712662696,93.07030944225085,10.803030303030303,-38.01020408163265,4.367628948527756
150,-65.24332740569425,-104.28350579334442,0.038508286531569874,1.883996003929543,1.8803739958101724,0.11676719874764382,0.03403313111994118,-0.015983594206498645,-54.6091979276771,-104.19752162996734,-0.0593300678370563,2.0975157674849014,2.089466373081059,-0.18358287123601746,0.0335125447711155,-0.04048060991368993,10.634477092531858,L,0.0,0.0,1.0,1.0,100.87219161163728,93.05654520962105,10.803030303030303,-38.01020408163265,4.365522907468142
160,-65.22368052066591,-104.28289937966966,0.03891029327277586,1.9662193302054196,1.9631562475935889,0.10970871436539997,0.02943026718348188,0.003964477083426017,-54.58735529624613,-104.198955632148,-0.05971499527557685,2.1876082663456518,2.178767038717923,-0.19647930674796027,0.03364735042358298,-0.01975656794832912,10.63665646866422,L,0.0,0.0,1.0,1.0,100.85698240943154,93.04221278880843,10.803030303030303,-38.01020408163265,4.363343531335779
170,-65.20313372270869,-104.28221316769138,0.03928636547447267,2.0585816287711274,2.0553983585358,0.11443736296475808,0.028589371508230876,0.02023730674272087,-54.56454585385055,-104.20045078414343,-0.06015352157953868,2.2869129110853366,2.2772994415090593,-0.20947056258895727,0.03283312778872625,-0.0023810403899281497,10.638902054760115,L,0.0,0.0,1.0,1.0,100.84104401586781,93.02724746634641,10.803030303030303,-38.01020408163265,4.3610979452398855
180,-65.1815847331402,-104.28146257473107,0.03967729054303296,2.1606628208725653,2.157157601762418,0.12302400846828694,0.026479582491664135,0.03273230681028614,-54.54066996093092,-104.20201204848729,-0.0606441157522499,2.395716342806306,2.385345568470356,-0.22267311056357067,0.031206612789826553,0.011565047506248495,10.641211377260676,L,0.0,0.0,1.0,1.0,100.82430968994578,93.01158318245834,10.803030303030303,-38.01020408163265,4.358788622739324
190,-65.15893704282493,-104.28065512067391,0.040085034972697234,2.271868941976727,2.2680745641550075,0.13124885123887797,0.022972585571206683,0.04164391686683462,-54.515630035719354,-104.20364578158596,-0.061183056850218374,2.5138201120369907,2.502721525089578,-0.23595873269486412,0.02892433032016004,0.02216797587119871,10.643585602878826,L,0.0,0.0,1.0,1.0,100.80671189941046,92.99515639286847,10.803030303030303,-38.01020408163265,4.356414397121174
200,-65.13510185519328,-104.27978611155031,0.04049439863295626,2.3914972110779407,2.3875105545774975,0.1380299328936259,0.01889395534478113,0.04728664366023584,-54.489333914209425,-104.2053588638213,-0.06176946274923964,2.6407263689077487,2.6288897692615825,-0.24974854657532272,0.026003405498582342,0.029640386600020305,10.646028107631702,L,0.0,0.0,1.0,1.0,100.78818094449278,92.97790781532245,10.803030303030303,-38.01020408163265,4.353971892368298
210,-65.10999918851803,-104.27885287546229,0.04089535483052427,2.5187208989705256,2.5146109904028022,0.14382814000164004,0.014308231568007833,0.0500118946261484,-54.46169777825148,-104.207158050212,-0.06240294944957469,2.775647054277627,2.7630528635400027,-0.2641125578299138,0.022621124718248748,0.034281781165541404,10.648542767527037,L,0.0,0.0,1.0,1.0,100.76865514407059,92.95978402643728,10.803030303030303,-38.01020408163265,4.3514572324729635
220,-65.08356198530336,-104.27784829217758,0.04123202742397923,2.6522626098685724,2.648390346994714,0.1432673083856513,0.008106917900406192,0.050226040488060654,-54.4326478294939,-104.20904966000059,-0.06308481721368807,2.9176386896827102,2.9042453932777885,-0.27923864195019016,0.018909574329854104,0.03645118163241007,10.651136352812866,L,0.0,0.0,1.0,1.0,100.74807967574941,92.94073841604069,10.803030303030303,-38.01020408163265,4.348863647187134
230,-65.05573204927296,-104.2767483864604,0.04147560131375515,2.7914642491185413,2.787891174803652,0.14119295860224296,0.003700508601408933,0.048421056001888785,-54.402121558972254,-104.21103969298106,-0.06381431206316017,3.065622117402852,3.0514093864337735,-0.2948554274443816,0.015122444017102487,0.03653732446973148,10.653813125423406,L,0.0,0.0,1.0,1.0,100.72639534762932,92.92073215912362,10.803030303030303,-38.01020408163265,4.346186874576594
240,-65.02645537445723,-104.27554150555763,0.04170995699420727,2.9360103175495995,2.932142698061299,0.15065119635603913,0.004128583679935288,0.04501083912413943,-54.3700679476885,-104.21313472065474,-0.06458880942270687,3.2185076283838643,3.2034669878948736,-0.3107903013816086,0.011372666937020312,0.03494196332682223,10.65657016099442,L,0.0,0.0,1.0,1.0,100.7035542670611,92.89973498774371,10.803030303030303,-38.01020408163265,4.34342983900558
