time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.34493575433049,-105.49903606174848,-0.05256669665284278,0.27534747357257744,0.2725963414352217,-0.03882609739509307,0.07258587162212105,-0.06421822316164992,-56.489388043673074,-105.28988781486696,-0.03831559061646155,0.17949975477557167,0.17914178818090387,-0.011330564497788045,0.0559145340865014,-0.19379297646226296,7.8583314274462,S,0.0,0.0,1.0,1.0,129.9883779939934,123.85991807061758,36.41836734693877,-23.37878787878788,2.8583314274462
20,-64.33990786941672,-105.49959663350731,-0.052396202403524765,0.4941764307620438,0.492638624357448,-0.03895549398883719,0.04998981515118107,-0.11073073527774475,-56.485093617794845,-105.29025744326943,-0.038136174790068485,0.40667768682805927,0.40631759431793424,-0.017110041247982495,0.0345553596838926,-0.22564293415400205,7.857603312973464,S,0.0,0.0,1.0,1.0,129.98483471199262,123.85694128888687,36.41836734693877,-23.37878787878788,2.857603312973464
30,-64.33239842228042,-105.50026110906879,-0.05214731297962886,0.7374028687051594,0.736440970402753,-0.037652196308450105,0.034775089252033875,-0.1559296363929219,-56.478355642506926,-105.29077203222423,-0.03786593380239681,0.6476769955106662,0.6474181946525155,-0.018307696376143736,0.01957761031507793,-0.25304075719248725,7.856836110027326,S,0.0,0.0,1.0,1.0,129.97943363700202,123.85222763491424,36.41836734693877,-23.37878787878788,2.8568361100273263
40,-64.32220959662709,-105.50101410259542,-0.05182866647360301,1.000654897617351,1.000000596010102,-0.03618054871104167,0.02216938322422371,-0.19819740247792555,-56.46961925634692,-105.2913120078562,-0.037568486752447235,0.8454006506132741,0.8452395615135184,-0.016502839446054688,0.011682296906963494,-0.2645293680377239,7.855389870706578,S,0.0,0.0,1.0,1.0,129.9720119213238,123.84603208987919,36.41836734693877,-23.37878787878788,2.8553898707065777
50,-64.3095850504122,-105.5018798653572,-0.05143177081366615,1.2408220551706273,1.2403014755404045,-0.0359391481556668,0.008671026647919605,-0.22790941827003988,-56.45929735819398,-105.29184165163818,-0.037258039902443675,1.0032985011723603,1.0032120340087292,-0.013171836423718112,0.005769310653801017,-0.2621934001081042,7.853097026130206,S,0.0,0.0,1.0,1.0,129.96277402240048,123.83864089803687,36.41836734693877,-23.37878787878788,2.8530970261302064
60,-64.29498934405835,-105.50278198718405,-0.05103056097615098,1.4357069012001131,1.4352047002130321,-0.037970707658039504,-0.0014467990832092732,-0.24153770114100936,-56.44772374387754,-105.29235536585061,-0.03695212396301932,1.1291489392936467,1.129090040691791,-0.01153287122001789,-0.0004349532482392435,-0.24872854500652355,7.85008641753369,S,0.0,0.0,1.0,1.0,129.95203201290815,123.83030086753959,36.41836734693877,-23.37878787878788,2.8500864175336904
70,-64.27882737168844,-105.5036844539377,-0.05065585254749695,1.5913861350162344,1.5908676267501614,-0.040620498276334786,-0.009324405956825607,-0.2415985007371732,-56.43515543031851,-105.29285515330191,-0.03665757490838554,1.2304546396074116,1.2304054115847023,-0.011006510549879483,-0.006484643048278186,-0.22686417521704855,7.846504859989602,S,0.0,0.0,1.0,1.0,129.94007719591434,123.82120621929124,36.41836734693877,-23.37878787878788,2.8465048599896017
80,-64.26142777422851,-105.50458390703781,-0.050288503890310685,1.7155733937188917,1.7150921308210458,-0.04063313957695762,-0.015539234313847912,-0.23080696956379312,-56.42177716802987,-105.29334422757404,-0.03637457363479656,1.3142212460510665,1.3141760806930693,-0.010895526890472362,-0.01194301751478331,-0.1991734683553877,7.8424960203656235,S,0.0,0.0,1.0,1.0,129.9271623599697,123.81149775113265,36.41836734693877,-23.37878787878788,2.8424960203656235
90,-64.24303993156983,-105.50548212232567,-0.04993301686307577,1.8159203255627137,1.8154469174908348,-0.04146225470013237,-0.021326326254472942,-0.21183171944461696,-56.40770737610039,-105.29382597038231,-0.03610414118552151,1.3868127380679356,1.3867663608718088,-0.0113415528850711,-0.016633086276589173,-0.16798233973811091,7.838190772203408,S,0.0,0.0,1.0,1.0,129.91348206657125,123.80126660916932,36.41836734693877,-23.37878787878788,2.838190772203408
100,-64.22384150468426,-105.50638375790388,-0.049580134745389075,1.899415273498296,1.898957691833887,-0.04169011661681097,-0.02594353235339274,-0.18720923054626,-56.39300616782194,-105.29430464800944,-0.03584457416227372,1.4538018514433013,1.453751545705561,-0.012094073700078789,-0.02039229994613956,-0.1353141036714086,7.833706633638079,S,0.0,0.0,1.0,1.0,129.89917708521907,123.7905607922714,36.41836734693877,-23.37878787878788,2.833706633638079
