time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.763967502408455,-104.86416743264256,-0.019697608296086997,0.1992813474882701,0.19924684043521196,0.0037083734070133107,0.000699706985240844,-0.05062317239314726,-52.508548058056874,-105.25785940304681,-0.03424700618220935,0.19800832654317593,0.1980082513349961,0.00017257950630124883,0.0005046027761213843,-0.05073874358321732,10.26297331903115,L,1.0,1.0,1.0,1.7320508075688772,107.17166983796535,99.84451245547797,18.984848484848484,-35.56122448979592,4.7370266809688495
20,-62.759311380699096,-104.864304329109,-0.01954309931772656,0.4550770855841365,0.4550316800896006,0.0064283698234348045,-0.000729063694758326,-0.10805599924083971,-52.503889881861284,-105.25801191646653,-0.03413476397517159,0.4553002506850725,0.455299590004109,-0.0007756390785125254,0.0008403494270661603,-0.10831212506097143,10.262975971089851,L,1.0,1.0,1.0,1.7320508075688772,107.16820679351876,99.84128349967459,18.984848484848484,-35.56122448979592,4.737024028910149
30,-62.75181723483488,-104.86448280957595,-0.01936068967584134,0.7330860400973126,0.7330629422003032,0.005819360634431303,1.5062760676879923e-05,-0.16273032513445465,-52.49628977410151,-105.25825179764041,-0.03397460039713487,0.7436643983902279,0.7436571117424843,-0.003292049198592219,0.0008823705446389744,-0.1648854192125098,10.263084210597588,L,1.0,1.0,1.0,1.7320508075688772,107.16260605598123,99.8360092468922,18.984848484848484,-35.56122448979592,4.736915789402412
40,-62.741653368999394,-104.86468305239308,-0.019181639412283465,0.9950733459107236,0.9950683699816114,0.0031468721139679212,0.0007081596455127379,-0.20591921879166933,-52.485676966953456,-105.25858711709182,-0.03376388669123463,1.0394818124326963,1.0394631730172643,-0.006224975441234331,0.0005063583806498229,-0.21470037890304006,10.2635380045825,L,1.0,1.0,1.0,1.7320508075688772,107.15498343056483,99.82864501513306,18.984848484848484,-35.56122448979592,4.7364619954175
50,-62.728985601161966,-104.86493482000054,-0.01899461303876446,1.2413601934564322,1.2413599279992427,-0.0008118225826860281,-0.0007657572810508077,-0.2383468957247591,-52.47237478236216,-105.2590559669226,-0.03346939637577189,1.3043519216687827,1.304324640031572,-0.008436170194822703,-0.0020656241930894037,-0.24947965366611735,10.264180287133133,L,1.0,1.0,1.0,1.7320508075688772,107.14548495652514,99.81944935569392,18.984848484848484,-35.56122448979592,4.735819712866867
60,-62.71427917776628,-104.86522731407769,-0.018806812292385455,1.4427095285552582,1.442702058980073,-0.004642499196905504,-0.0020565157540210675,-0.25409113834630576,-52.456879106667735,-105.25961455609742,-0.03313519114231492,1.521113440401174,1.5210655729592897,-0.012067366204899803,-0.003770166794438149,-0.26669456086056426,10.264979177535645,L,1.0,1.0,1.0,1.7320508075688772,107.13445882768194,99.80874720732008,18.984848484848484,-35.56122448979592,4.735020822464355
70,-62.697956936124555,-104.86554753343985,-0.018632510162013047,1.6032818715073718,1.6032564257836857,-0.009032867069847662,-0.0032706174934254853,-0.25540216070183624,-52.43964883982031,-105.26022466835583,-0.032791572280666176,1.6934985065569261,1.6934236453702793,-0.015923222392903676,-0.004333819580741688,-0.2684368500154517,10.265897673341906,L,1.0,1.0,1.0,1.7320508075688772,107.12221942238827,99.79684085166481,18.984848484848484,-35.56122448979592,4.734102326658094
80,-62.680373002816815,-104.8658835448904,-0.01848134745148941,1.7298334101716208,1.7297805359815908,-0.013524950470148674,-0.004062754041671458,-0.24489859441120748,-52.421063349742326,-105.26086450460127,-0.0324518764861942,1.8293914260157245,1.829288671372425,-0.01938933645987067,-0.004362615272403749,-0.25761525196997365,10.266910173767057,L,1.0,1.0,1.0,1.7320508075688772,107.10902934567336,99.78398700754951,18.984848484848484,-35.56122448979592,4.733089826232943
90,-62.66180858751706,-104.86622959639031,-0.018349208161643885,1.8294947426752928,1.8294160911695247,-0.016964045701215315,-0.004343946136822498,-0.2252721913799554,-52.40142070482532,-105.26152285666083,-0.032120089215426056,1.936763373125942,1.936635226447793,-0.02227920922478715,-0.00421497152966883,-0.2371455888129878,10.267999623339628,L,1.0,1.0,1.0,1.7320508075688772,107.09509953269352,99.77039150595013,18.984848484848484,-35.56122448979592,4.7320003766603715
100,-62.6424723778122,-104.86658509050288,-0.01823784948275154,1.9092808824498315,1.9091702298452229,-0.020555329263875197,-0.004830403350186344,-0.19911947988167103,-52.38094062107998,-105.26219373854896,-0.03179743297151599,2.0232159279145976,2.0230646257501785,-0.024742898084401665,-0.004035140991077904,-0.20980853214478926,10.26915479466702,L,1.0,1.0,1.0,1.7320508075688772,107.08058890018202,99.75620767113931,18.984848484848484,-35.56122448979592,4.7308452053329795
