time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.11688354191298,-105.74577119819375,-0.018257950308431987,0.2843222213049845,0.28185152401718316,-0.03740112213546315,0.0838907495125765,-0.05597937803559836,-56.098810828188036,-104.73144623746875,0.046764310904236474,0.15263768055125823,0.15023153603605005,0.026995316340375636,-0.049270360344124804,-0.16850601713363556,8.081976563225751,L,0.0,0.0,1.0,1.0,108.96336413330663,102.1968039099007,20.34848484848485,-36.90816326530612,3.0819765632257514
20,-64.11210528913234,-105.7461916218461,-0.01808612976363535,0.4690125817631677,0.46829877617585824,-0.025866157123652665,0.06114463501437903,-0.09774762632101151,-56.09513757310761,-104.73108458585358,0.04681666580665031,0.3491823408499309,0.3462236171134605,0.04535982930202901,-0.02455735697828425,-0.19829761006206806,8.080978508466929,L,0.0,0.0,1.0,1.0,108.95992581867135,102.19381617978735,20.34848484848485,-36.90816326530612,3.080978508466929
30,-64.10510220152037,-105.74662116115756,-0.017796819491665426,0.686567130330337,0.6864920586205983,-0.010152728740936624,0.047313766952653304,-0.14052035229358678,-56.08904584511978,-104.73059313047975,0.04687358528967675,0.5868771611120079,0.5840610715357786,0.05742357487450474,-0.009861373696111887,-0.23019822019246655,8.080190125740442,L,0.0,0.0,1.0,1.0,108.9547688313445,102.1889333115487,20.34848484848485,-36.90816326530612,3.080190125740442
40,-64.09528100630313,-105.74703636315758,-0.0173932965060922,0.9632041272676055,0.9631774458032842,0.007169287357269256,0.03659860461688352,-0.1887558250801678,-56.08062639003805,-104.73002360358248,0.04693488724858226,0.8161172821767888,0.813540230039715,0.06480518786760704,-0.00040038146302668817,-0.25318192518499855,8.078923416591945,L,0.0,0.0,1.0,1.0,108.94741869874822,102.18225767937979,20.34848484848485,-36.90816326530612,3.0789234165919446
50,-64.08282538829607,-105.74749385793315,-0.016862284872371146,1.2226400073674304,1.2224618874042814,0.020869150902518487,0.0226633097774652,-0.22502678624904426,-56.07033455605109,-104.72943026116963,0.047032292512435576,1.0014173553597696,0.9988852711755194,0.07116835423391647,0.006068271399238672,-0.26043244768820706,8.076909237069897,L,0.0,0.0,1.0,1.0,108.93805388724613,102.17416608961037,20.34848484848485,-36.90816326530612,3.0769092370698967
60,-64.06822465796235,-105.74792653176782,-0.01627708234827489,1.4345908056936283,1.4342463964827055,0.031433325580784675,0.012104766347455113,-0.24415113613527717,-56.05856904966727,-104.72882670923335,0.047168583535713425,1.148395690141947,1.1458342381540692,0.07665872299016495,0.011317985673442447,-0.2545181355113187,8.07422735695389,L,0.0,0.0,1.0,1.0,108.92701157416549,102.1649659881976,20.34848484848485,-36.90816326530612,3.074227356953889
70,-64.05192305618726,-105.74830224932163,-0.01569167390222045,1.6034808376855483,1.6030288542366404,0.038069532562295845,0.002929586005738236,-0.2483598574543023,-56.04564725532326,-104.72821299350964,0.047337526651234856,1.2650251315851713,1.2624020932395708,0.08142197815350842,0.01583304553977009,-0.2382583539555314,8.070999584272297,L,0.0,0.0,1.0,1.0,108.91461605227101,102.15489496362905,20.34848484848485,-36.90816326530612,3.070999584272297
80,-64.03428428875486,-105.74862155564064,-0.015098848739342693,1.7374439477370072,1.7368498212628487,0.04543313666440538,-0.004762553685916923,-0.24049935400564834,-56.03180799506806,-104.72758591442894,0.04753134889847731,1.3589307267488777,1.3562326623860645,0.0855902189472601,0.019580456587359928,-0.21440051648293357,8.067350284426967,L,0.0,0.0,1.0,1.0,108.90114978682263,102.14412965671231,20.34848484848485,-36.90816326530612,3.0673502844269667
90,-64.01559087533579,-105.74888694792159,-0.014499419438886146,1.844359910756544,1.8436175509595958,0.05232404991616569,-0.011326039010961866,-0.22337464239083243,-56.01721700035114,-104.72694275472112,0.04774487097954195,1.4371494516503187,1.4343621181001,0.08946429756168829,0.022435886660631156,-0.18549349415449692,8.063395970560613,L,0.0,0.0,1.0,1.0,108.88683350102876,102.13279233575868,20.34848484848485,-36.90816326530612,3.063395970560613
100,-63.99604971829002,-105.74911621365028,-0.013847895389374299,1.9317795104973008,1.9307468486300323,0.06315602649304408,-0.01620244481092948,-0.19965175535809565,-56.00197434833121,-104.72628062518926,0.04797356468991632,1.5059632367516325,1.5030794709877435,0.09315242531817503,0.024319144586827518,-0.1538050787853565,8.059245229027619,L,0.0,0.0,1.0,1.0,108.8718389397461,102.1209560364745,20.34848484848485,-36.90816326530612,3.059245229027619
110,-63.9757964818663,-105.74932427170522,-0.01315245344379478,2.006272795461897,2.0049988464973896,0.07148535062956825,-0.021610637368507848,-0.17172009869507976,-55.986123084303706,-104.72559626550768,0.04821450317572688,1.5708017381539259,1.5678105419268449,0.0968927510727595,0.025263593589937447,-0.12127454725463346,8.054992242727025,L,0.0,0.0,1.0,1.0,108.85628080450466,102.10865089202468,20.34848484848485,-36.90816326530612,3.0549922427270246
120,-63.95490463925387,-105.74950986785187,-0.012433412626929135,2.0737513551698226,2.072313676221315,0.07720563719558099,-0.0260115775929176,-0.14169512175716437,-55.96965890819231,-104.72488513668839,0.04846429872464966,1.6361530412076661,1.6330486012562222,0.10074244481940654,0.025344447748455123,-0.08949058283167291,8.050714578542001,L,0.0,0.0,1.0,1.0,108.84021536717579,102.09587078743812,20.34848484848485,-36.90816326530612,3.050714578542001
130,-63.93339530720114,-105.74967080805625,-0.01168258790489597,2.13937889664855,2.137729699158426,0.08398688445936735,-0.02822806574457353,-0.1113573260926554,-55.952539941889114,-104.72414175989537,0.048720183285414005,1.7055666352558652,1.7023401889691039,0.10485908791635068,0.024690130734262235,-0.05969179237962801,8.046475140746505,L,0.0,0.0,1.0,1.0,108.82365773735019,102.08258090017048,20.34848484848485,-36.90816326530612,3.046475140746505
140,-63.91124664802632,-105.74980902340134,-0.010882082045015113,2.2072811129661183,2.2053333514258022,0.09270771675532004,-0.0285837889282383,-0.08212496500963701,-55.9346964040047,-104.72335962114856,0.04897859285657387,1.7816695684015005,1.7783181720317625,0.1092287965217956,0.023411850421676365,-0.03278274087930171,8.042322560727499,L,0.0,0.0,1.0,1.0,108.80659236713198,102.06872488074708,20.34848484848485,-36.90816326530612,3.0423225607274986
150,-63.888403693242154,-105.7499373213933,-0.010005410046717431,2.280609776318943,2.2782601055400478,0.10349803547019747,-0.028126986681755707,-0.055072696416514896,-55.91603942657342,-104.72253137551203,0.049236149640646716,1.8662565457671734,1.8627751879372672,0.11393899167581088,0.02167995225727969,-0.009361337384291606,8.03829303882912,L,0.0,0.0,1.0,1.0,108.7889849496754,102.05423158834456,20.34848484848485,-36.90816326530612,3.0382930388291207
160,-63.864787018569324,-105.7500658193831,-0.009070895161809442,2.3613619223517346,2.358751519375718,0.11100179356848983,-0.028607274281211122,-0.030953197678390974,-55.896468887537814,-104.7216494912768,0.049490584891494806,1.9603834958501711,1.9567602159331812,0.11913399239036933,0.019652347516656208,0.010242229853632049,8.03440937351596,L,0.0,0.0,1.0,1.0,108.77078057005662,102.03902138068628,20.34848484848485,-36.90816326530612,3.0344093735159596
170,-63.84030175148011,-105.7501876376812,-0.008119735803747566,2.450889324393762,2.4482431163256932,0.11386010623203734,-0.029044020917108657,-0.01024388652058331,-55.87588015392334,-104.7207070891686,0.049740638458889444,2.0644686284068894,2.0606887704148305,0.12486996901751962,0.017407132573481292,0.025923153185089996,8.03068126520998,L,0.0,0.0,1.0,1.0,108.75190163330996,102.02301171737493,20.34848484848485,-36.90816326530612,3.0306812652099797
180,-63.81484558902098,-105.75029490282292,-0.007158830934244293,2.550141020002167,2.5474796598655276,0.11647576773350582,-0.028069242949738008,0.006822428948050772,-55.854169717928315,-104.71969770462985,0.04998365425683342,2.178399598151557,2.1744618317543907,0.13092192891263554,0.014970005708002125,0.03776234810064683,8.027109748192085,L,0.0,0.0,1.0,1.0,108.73226420308733,102.00612121820768,20.34848484848485,-36.90816326530612,3.0271097481920854
190,-63.788314481183065,-105.750382541353,-0.006188602218430347,2.6593135741195453,2.6566300520378268,0.11943806807699507,-0.02599644903173426,0.02022649501440335,-55.831239361828594,-104.71861512450407,0.05021623393553113,2.301675998454931,2.297585589546376,0.13715998167226923,0.012429528740309264,0.045985589619666756,8.02368920494314,L,0.0,0.0,1.0,1.0,108.71178480869555,101.98827266949871,20.34848484848485,-36.90816326530612,3.0236892049431408
200,-63.76060764747376,-105.75044859393168,-0.005181283376201481,2.7782604516724345,2.775400940387686,0.1260188772457104,-0.02217271138605869,0.03010963310740427,-55.80699916569165,-104.71745339091713,0.050434620275076655,2.4335157108845658,2.429280926653692,0.1435022456918117,0.009889790909828581,0.0509227932486699,8.020409401703096,L,0.0,0.0,1.0,1.0,108.69038453221893,101.96939527511564,20.34848484848485,-36.90816326530612,3.0204094017030965
210,-63.73163095647259,-105.7504976686371,-0.004095334097951997,2.906404568167984,2.903155105644177,0.13739703941451734,-0.017123647613627408,0.03673697590954098,-55.78136936361176,-104.71620732746334,0.05063682117097151,2.572961142099568,2.568579965853873,0.1500866342098082,0.007479528409862865,0.052971777765611364,8.017257380473913,L,0.0,0.0,1.0,1.0,108.66799381545194,101.94942639314131,20.34848484848485,-36.90816326530612,3.0172573804739127
220,-63.701299300639505,-105.75053568719802,-0.002899198480752129,3.042820873870711,3.0390101396737164,0.152237450792041,-0.011738468491149371,0.04045701853918573,-55.754281525815315,-104.71487334087975,0.05082202091450345,2.7189363982928954,2.7144051268012266,0.1569074426442495,0.005202328963736512,0.05256561296903691,8.014217866326886,L,0.0,0.0,1.0,1.0,108.64455097329483,101.92831295128066,20.34848484848485,-36.90816326530612,3.014217866326886
230,-63.66953825136922,-105.75056716133298,-0.001575209821939819,3.18641094561126,3.1819284568616566,0.16895564425386833,-0.006747310159932582,0.04166734482959869,-55.72567919112946,-104.71344906759882,0.05098717942817385,2.8703027814582196,2.8656386424989746,0.16356413990672533,0.0029661934593287515,0.05015094021627042,8.01127397542389,L,0.0,0.0,1.0,1.0,108.62000174825678,101.90601168261244,20.34848484848485,-36.90816326530612,3.01127397542389
240,-63.636284965665965,-105.75058831222826,-0.0001438111202999763,3.335845284636266,3.3307925652876147,0.1835337845050938,-0.0030326516968711675,0.040790631103373165,-55.69551762477909,-104.71193228019453,0.05112702374656914,3.025949989060949,3.0211848069856586,0.1697518728526608,0.0008038260945217291,0.046171119787265374,8.008407601700577,L,0.0,0.0,1.0,1.0,108.59429564704118,101.88248821450189,20.34848484848485,-36.90816326530612,3.0084076017005774
250,-63.601488546726635,-105.7505848787024,0.001376414023877235,3.490050424251168,3.4844775332634743,0.19715040958072902,0.0004983352369209316,0.038256379864863174,-55.66376284243878,-104.71032089899143,0.051237998957603045,3.1848622782341396,3.1800142585719957,0.17566173913961466,-0.001114866267509076,0.04104658421936784,8.005600446187422,L,0.0,0.0,1.0,1.0,108.56738481999706,101.85771634397383,20.34848484848485,-36.90816326530612,3.0056004461874224
260,-63.565109529349776,-105.75054165576192,0.002981035359134178,3.648049375025811,3.6419023274659046,0.21168769407936333,0.004285495047373639,0.034478089325079814,-55.63039052260335,-104.70861405872257,0.05132006390228773,3.346119957313362,3.3411874658490706,0.18161796933080138,-0.0026961515609018154,0.03515872827500782,8.002835674527823,L,0.0,0.0,1.0,1.0,108.53922969996817,101.83167793199638,20.34848484848485,-36.90816326530612,3.002835674527823
270,-63.527118913488565,-105.75044645981446,0.0046793620860316265,3.808931022849998,3.802063929229996,0.22861630492442298,0.008386368141392552,0.029838160794162565,-55.59538502837025,-104.70681258530786,0.05137466556041997,3.508890132363626,3.5038689180662317,0.18765011592908792,-0.00399657303011883,0.02884421440026997,8.000098379917068,L,0.0,0.0,1.0,1.0,108.5098007641174,101.80436248751461,20.34848484848485,-36.90816326530612,3.000098379917068
280,-63.487496986025285,-105.75029001597771,0.00648907152115505,3.9718561969802852,3.9640597222545377,0.24874116645616187,0.012674886590866968,0.024678291329053283,-55.55873835501733,-104.7049182830309,0.051402004181011984,3.672441518354052,3.667339765542165,0.19350904320924397,-0.005111120005631169,0.02239491547156404,7.997375537564014,L,0.0,0.0,1.0,1.0,108.47907754821593,101.77576590426472,20.34848484848485,-36.90816326530612,2.9973755375640136
290,-63.44623209621433,-105.7500647883186,0.008428723601223037,4.1360548251624,4.1270991637921295,0.27203310272001435,0.016841867710517912,0.019293720734940855,-55.52044879404923,-104.70293309449495,0.05140132282929088,3.8361742921737347,3.8310062824928366,0.1990579398945759,-0.006044670719995226,0.016056933406769478,7.994656073721314,L,0.0,0.0,1.0,1.0,108.44704695447638,101.74588890096705,20.34848484848485,-36.90816326530612,2.9946560737213144
300,-63.40331954664834,-105.74976218722671,0.010505652468114577,4.300788835072462,4.29050842879132,0.29719021914353916,0.020415948399312572,0.013932611034690214,-55.48051958650247,-104.70085911725751,0.05137171215896029,3.9996168076862664,3.994397564129935,0.20426137177480452,-0.006792498787428825,0.010027437979568496,7.991930734101633,L,0.0,0.0,1.0,1.0,108.41370061743686,101.7147360242188,20.34848484848485,-36.90816326530612,2.991930734101633
310,-63.35876036181355,-105.74937024398947,0.012720591129341338,4.465483459203715,4.453735997740806,0.32369458884831814,0.02339969399691623,0.00879824336783527,-55.43895774729499,-104.6986986666368,0.05131164339949804,4.1624089062612075,4.1571574757624274,0.20902063208014085,-0.007384669111594826,0.0044567089858096615,7.9891917123318406,L,0.0,0.0,1.0,1.0,108.37903246928782,101.68231481043149,20.34848484848485,-36.90816326530612,2.9891917123318406
320,-63.31256018525588,-105.74887480673728,0.01506522305806358,4.629643522602315,4.616348092688636,0.35061293972636504,0.02558304964276377,0.004046920090737108,-55.39577286802917,-104.69645422219621,0.051220335247369415,4.324304745535814,4.31903531983941,0.2134137723841932,-0.007797880498654047,-0.0005468858790442302,7.986432902927784,L,0.0,0.0,1.0,1.0,108.34303863962893,101.64863485498307,20.34848484848485,-36.90816326530612,2.986432902927784
330,-63.26472813650735,-105.74825842907576,0.01752553023358783,4.792918314583504,4.778027005872827,0.37752337864021146,0.027091127512632672,-0.0002045041790435815,-55.35097622740322,-104.69412867070636,0.051096817666266926,4.4851419485377955,4.479870968668033,0.21738077794218807,-0.008082453505881803,-0.004914619046919766,7.983649467901829,L,0.0,0.0,1.0,1.0,108.30571585946204,101.61370730921105,20.34848484848485,-36.90816326530612,2.983649467901829
340,-63.21527528985728,-105.74750180677935,0.02009957909738376,4.955236527136042,4.938567121377797,0.40610814755367936,0.02860396683287106,-0.0038782221852589316,-55.30457995815949,-104.69172516435307,0.05094013667548104,4.644838212923711,4.639582440120038,0.2208999899640647,-0.008265984584883432,-0.00861013716398832,7.980837358926574,L,0.0,0.0,1.0,1.0,108.2670611926173,101.57754416385671,20.34848484848485,-36.90816326530612,2.980837358926574
350,-63.16421367916609,-105.74658849773031,0.022794587428259152,5.1165659186163035,5.09784722940234,0.4372647084098917,0.030128940552305604,-0.006939229825276985,-55.256596478246884,-104.68924693474537,0.05074774176658914,4.803366880291119,4.798152039703785,0.2237641404784064,-0.008420122182045638,-0.011625227336580083,7.977993543309541,L,0.0,0.0,1.0,1.0,108.22707426448507,101.54015770041548,20.34848484848485,-36.90816326530612,2.977993543309541
360,-63.11155576894336,-105.74550491973235,0.02561865479781468,5.276855247900176,5.2558065410632056,0.4708491374196769,0.03137889074277438,-0.009382429500936745,-55.20703772331117,-104.6866968956528,0.05051844060745139,4.960775216110686,4.955616713244782,0.22617191732618702,-0.008457391430182747,-0.013972012077885019,7.975116297934486,L,0.0,0.0,1.0,1.0,108.18575685325204,101.50155965391475,20.34848484848485,-36.90816326530612,2.975116297934486
370,-63.0573143902368,-105.74423778799218,0.028568414124577432,5.435975649288183,5.412430988628843,0.5053929688710396,0.03188697704812071,-0.011222164179037899,-55.15591478784569,-104.6840783547992,0.05025190132559678,5.117141024906438,5.112050291478801,0.22819747187911324,-0.008400748882040624,-0.015683987965483228,7.97220507139991,L,0.0,0.0,1.0,1.0,108.14311121075964,101.46176142104417,20.34848484848485,-36.90816326530612,2.9722050713999097
380,-63.001502241814734,-105.74277047826828,0.03163311872137655,5.593910113748358,5.567759666170358,0.5402616592566131,0.03177985740664188,-0.012482611047278411,-55.10323768919639,-104.68139496825677,0.049948157998371684,5.272564663956387,5.267552004599514,0.22985650837244118,-0.00828293798396288,-0.016807679262256778,7.969259747078121,L,0.0,0.0,1.0,1.0,108.09913736064637,101.42077385508883,20.34848484848485,-36.90816326530612,2.9692597470781212
390,-62.944130925059355,-105.74108541181637,0.03478829380192755,5.750691555193118,5.721993374136192,0.5737989101688556,0.03080777640681429,-0.013025139923497416,-55.04901471871196,-104.67865062683961,0.04960464473948291,5.427229752348169,5.422319985218326,0.23080026576045404,-0.008213217042369169,-0.017274348159193046,7.966280661893473,L,0.0,0.0,1.0,1.0,108.05383386824738,101.37860670873917,20.34848484848485,-36.90816326530612,2.9662806618934727
