time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.28773351638418,-104.93826578244055,-0.03765614204891423,0.18560371912084317,0.18558808897455703,-0.0024086889090838893,0.010028617482694166,-0.18742171865694637,-55.00171448924173,-105.54033110481868,-0.03803221033614503,0.1973764535199817,0.19447360495624735,-0.03372656785750579,0.0928876579883452,-0.10621128378996496,11.302066542603248,L,1.0,0.0,0.0,1.0,112.12658478901038,103.75230177094828,23.075757575757578,-37.214285714285715,3.6979334573967524
20,-66.2833779554176,-104.93850326881716,-0.03752353228756031,0.412827206583855,0.41276912960648954,-0.0069244595261971995,0.00415424525617283,-0.22041697609918473,-54.99734241739918,-105.5409014597893,-0.037806932423496094,0.424279210594355,0.42289645541810744,-0.03422625508830515,0.06412446184031273,-0.1491762628314634,11.302100766932726,L,1.0,0.0,0.0,1.0,112.1232569374099,103.74938728385412,23.075757575757578,-37.214285714285715,3.6978992330672735
30,-66.27682878916298,-104.93882220365926,-0.03736885648890912,0.6291546560839003,0.6290437983130394,-0.011810210665143674,0.0004517559586352084,-0.24354449204415807,-54.99042128586457,-105.54152347749535,-0.03751849692883346,0.6740969590514948,0.673455694602896,-0.02939621760369135,0.04619079192524474,-0.19015961835957892,11.302488361241263,L,1.0,0.0,0.0,1.0,112.11823015371351,103.74458878613845,23.075757575757578,-37.214285714285715,3.697511638758737
40,-66.26850882667928,-104.93919206680769,-0.03721998812339923,0.8045497885621145,0.8043630353231556,-0.01733406129742939,-0.002475684638742541,-0.2519602954905567,-54.98091310971498,-105.54222798762083,-0.03712354407775862,0.9286753259453956,0.9284124819892847,-0.022093535395740473,0.028942656023541343,-0.22476530392665314,11.30369273252868,L,1.0,0.0,0.0,1.0,112.11182310286225,103.73789825231918,23.075757575757578,-37.214285714285715,3.6963072674713207
50,-66.25876907114606,-104.93959567369605,-0.037088198355088864,0.9461458811656099,0.9458744791198406,-0.022660498591576286,-0.004840883522980224,-0.24820639641978762,-54.96929042145967,-105.54291793857378,-0.03671141858018581,1.137389948830639,1.1372611163185242,-0.017118674332656594,0.016227525541638112,-0.24260992212768462,11.305588261431694,L,1.0,0.0,0.0,1.0,112.10430527113819,103.7296076273788,23.075757575757578,-37.214285714285715,3.6944117385683057
60,-66.24790034076803,-104.94002286455995,-0.03698337321164398,1.0598676471156467,1.0594903691389186,-0.028276971272309194,-0.0070283558320242585,-0.23451498944682372,-54.955983524514295,-105.54356420903112,-0.03630865909436162,1.3045170419397834,1.3044533634383408,-0.012889349313380913,0.005664258821224625,-0.24604346211233993,11.308034645316571,L,1.0,0.0,0.0,1.0,112.09590240564782,103.72002178341623,23.075757575757578,-37.214285714285715,3.691965354683429
70,-66.23613156969888,-104.94046597244042,-0.03691145793674202,1.1517448341984713,1.1512443650778226,-0.033949594687203564,-0.008779712828605148,-0.21324065852490828,-54.94134216500947,-105.54416548917655,-0.03592476661613428,1.4380159766475946,1.4379821877786885,-0.009857825569175676,-0.003987651012269836,-0.23781305612063883,11.310911581424001,L,1.0,0.0,0.0,1.0,112.08679242038451,103.70940324778573,23.075757575757578,-37.214285714285715,3.6890884185759987
80,-66.22362915302242,-104.94092267700138,-0.03687002523872603,1.2278349960967756,1.2272112902295074,-0.03913089282391255,-0.010077268507331535,-0.1866839195897762,-54.925640745675,-105.54473277072545,-0.0355537576358049,1.5452911246133756,1.5452741986019047,-0.007232630511216113,-0.012908498614023746,-0.22057333682240332,11.314111926344008,L,1.0,0.0,0.0,1.0,112.07710660262289,103.69796591559401,23.075757575757578,-37.214285714285715,3.685888073655992
90,-66.21049969236678,-104.94139235930545,-0.036861553793519485,1.2938719600967237,1.2931029744269957,-0.04460209246878454,-0.01115146856768642,-0.15696534706249768,-54.90908060956132,-105.54527787990044,-0.03518838686747336,1.6334242528187637,1.6334167483769637,-0.0049513450862527925,-0.020932819835605486,-0.19688218401191898,11.317541738698544,L,1.0,0.0,0.0,1.0,112.06692960662198,103.68586922588668,23.075757575757578,-37.214285714285715,3.6824582613014556
100,-66.19679653418396,-104.94187458258699,-0.036888611026610826,1.3549347468578303,1.3539967211594754,-0.05040880212901667,-0.011822450376056004,-0.12595336652000216,-54.891795301907486,-105.54580973236435,-0.03482731965067049,1.7089170512245282,1.7089134588262942,-0.0035040274383179295,-0.027894902545418192,-0.16907868984745136,11.321121434156122,L,1.0,0.0,0.0,1.0,112.05630375496992,103.67321966817059,23.075757575757578,-37.214285714285715,3.6788785658438776
