time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.871134740027,-105.61890187607405,-0.03553268367553675,0.21430788306060397,0.21021032430751174,-0.04170717320136007,0.102427181038165,-0.09545139077459196,-55.845572751732334,-105.87948382526615,-0.026030432823534268,0.18177297344200585,0.18071800610838956,-0.01955546323041807,0.11382423475025466,-0.1531862521889617,9.029322906884788,S,0.0,0.0,0.5,0.5,148.37404828037103,141.39350238957115,54.255102040816325,-17.166666666666664,4.029322906884788
20,-64.86637337209272,-105.6195458341933,-0.03529030990164618,0.46409421933004635,0.4623511015810714,-0.04018585923350327,0.07227711486225659,-0.14469682757940894,-55.84152809621039,-105.87998228185674,-0.025786712991526472,0.386638773726758,0.38580320078180186,-0.02540534619814945,0.07185549260503557,-0.18578867214774772,9.028602294756771,S,0.0,0.0,0.5,0.5,148.3706094129608,141.39066565714157,54.255102040816325,-17.166666666666664,4.028602294756771
30,-64.8588748727584,-105.62022867846356,-0.03500459373199265,0.7320619013559406,0.7311564179681885,-0.036399448907952846,0.051861443192212524,-0.19024561901702552,-55.83506744030413,-105.8805421790817,-0.025477460719686422,0.6239219389340652,0.6235786575296209,-0.020694051241822692,0.04839678379335062,-0.2188394013003964,9.027561337184096,S,0.0,0.0,0.5,0.5,148.36499630553837,141.3859863098677,54.255102040816325,-17.166666666666664,4.027561337184096
40,-64.84884377868852,-105.62095073944886,-0.034672934363678756,0.9809921502937412,0.9804561155493701,-0.032425366918177406,0.03265654831454609,-0.2240989091759566,-55.826248721670794,-105.8811298497274,-0.025075970660318244,0.8563258627593693,0.8562709548112147,-0.009697173674265003,0.030365977302350224,-0.24374748658775325,9.026345591231593,S,0.0,0.0,0.5,0.5,148.35737352960922,141.37948848242578,54.255102040816325,-17.166666666666664,4.026345591231593
50,-64.83669577223368,-105.62164883380304,-0.034338519036837906,1.1897482910066284,1.1894142403636818,-0.02819150179183237,0.018073166819890803,-0.24263644958611855,-55.815489976292795,-105.8816660281598,-0.02462110178548161,1.048519057159542,1.0485128313388543,0.0036132733793967833,0.018041660744223018,-0.2536702763272365,9.024952241096825,S,0.0,0.0,0.5,0.5,148.34803731944953,141.37144810288467,54.255102040816325,-17.166666666666664,4.024952241096825
60,-64.82285567758791,-105.62228734933197,-0.03403994569819582,1.3574525619105635,1.3572100698378178,-0.025657049097233594,0.0060596246503429214,-0.2467412963320292,-55.803186238870076,-105.88212346863003,-0.024156619577647805,1.2026520676176824,1.2025727199699723,0.013814808326909395,0.007267455148575443,-0.25036706850636664,9.023411305744206,S,0.0,0.0,0.5,0.5,148.33730766311498,141.36215580782428,54.255102040816325,-17.166666666666664,4.023411305744206
70,-64.80767647577306,-105.62286987363241,-0.03377674293405476,1.4912587423997525,1.4910729112239411,-0.023541669393922687,-0.004787562906205993,-0.23904974062451573,-55.7896595121881,-105.88251089512198,-0.023693708542106548,1.3258919872853319,1.3257153392434162,0.02164257937862931,-0.003054963159577692,-0.23646858050258748,9.021753899078952,S,0.0,0.0,0.5,0.5,148.32547021291535,141.35186791275575,54.255102040816325,-17.166666666666664,4.021753899078952
80,-64.79143272483688,-105.62341128019459,-0.03354878809484226,1.5988222591860646,1.5986573291792954,-0.02296432733945056,-0.015039534739771343,-0.22227816412211632,-55.775156677513614,-105.88284585354523,-0.02322561315827177,1.4255901752541067,1.4253047624474666,0.028525110439852293,-0.0127935570120368,-0.21463314158054547,9.020007763820654,S,0.0,0.0,0.5,0.5,148.31275436499985,141.34078775477718,54.255102040816325,-17.166666666666664,4.020007763820654
90,-64.77432822356364,-105.62392638180009,-0.03335446438479142,1.6869994203503433,1.6868322432544274,-0.023749260612289456,-0.024467207083575734,-0.1989275976132417,-55.759852621943445,-105.88314420356211,-0.022748516500595957,1.5086741953570222,1.5082857242672374,0.03423451048011787,-0.021785934266131346,-0.1873698147138797,9.018201830261113,S,0.0,0.0,0.5,0.5,148.29933265316288,141.32906154080118,54.255102040816325,-17.166666666666664,4.018201830261113
100,-64.75650030150025,-105.62442672998071,-0.03319110051477301,1.7621908856827964,1.762006786893926,-0.025471563031374538,-0.032689663546760464,-0.1713175677326954,-55.743858275000356,-105.88341742539149,-0.022262569989680164,1.5812551134138904,1.5807823658069262,0.03866323384601866,-0.02970087748384398,-0.15690635550080403,9.016362485955272,S,0.0,0.0,0.5,0.5,148.28532229288416,141.31678292314155,54.255102040816325,-17.166666666666664,4.016362485955272
110,-64.73802622495175,-105.62492091753778,-0.033056113368803305,1.8301470368007737,1.8299348320557864,-0.027869100086182253,-0.039470712208389366,-0.14150513523907313,-55.7272274794102,-105.88367273589357,-0.02176975891402057,1.6487707059709753,1.6482364589482001,0.04196922994202278,-0.03620659308450094,-0.12519581273111227,9.014513105884067,S,0.0,0.0,0.5,0.5,148.27079051379368,141.3039984309819,54.255102040816325,-17.166666666666664,4.014513105884067
120,-64.71892973603178,-105.62541503462734,-0.032951918127116245,1.895957343665714,1.8956981063532425,-0.0313518511204868,-0.04465735193875647,-0.11128735018144853,-55.7099640251545,-105.88391333485771,-0.021267582657572257,1.7160090780331947,1.7154165005580635,0.045093076025729324,-0.04086158659743911,-0.09391358156354702,9.01267355178166,S,0.0,0.0,0.5,0.5,148.25576009067794,141.29071311051544,54.255102040816325,-17.166666666666664,4.01267355178166
130,-64.69918797174779,-105.62591374643698,-0.03288473774479328,1.9640451505535335,1.9637102176830454,-0.03627029611207809,-0.04822356550098205,-0.08218095563788198,-55.692030905831764,-105.8841416627798,-0.02075349150043931,1.7868310822420799,1.7861833905537077,0.04810625506587757,-0.04353818481108301,-0.06440361086755789,9.010857898494447,S,0.0,0.0,0.5,0.5,148.24021555000877,141.27689978504577,54.255102040816325,-17.166666666666664,4.0108578984944465
140,-64.67874432155774,-105.62641802438819,-0.03286802550710797,2.037590523463853,2.037132593558182,-0.043196499541202374,-0.05008939078932727,-0.055282623985315776,-55.67336408923945,-105.88436472673617,-0.02022339442461865,1.8637752706516417,1.8630827749267815,0.05080190216639926,-0.0447241900319719,-0.037559567357846706,9.009073738730375,S,0.0,0.0,0.5,0.5,148.2241121438031,141.26251312639343,54.255102040816325,-17.166666666666664,4.009073738730375
150,-64.65752086050026,-105.62693474987947,-0.032892980431263485,2.1186468108341368,2.11805984084967,-0.049868022193874206,-0.04997652819718113,-0.03132029441274373,-55.653879589425756,-105.88458883618739,-0.01967580277989589,1.9487012538954334,1.947982196536037,0.05293334404957306,-0.044612707795245315,-0.01401586866926589,9.007327115542502,S,0.0,0.0,0.5,0.5,148.2073915654162,141.24749186117972,54.255102040816325,-17.166666666666664,4.007327115542502
160,-64.63542476325317,-105.62747240550851,-0.03295008424404177,2.2086121461553394,2.207894130788272,-0.05631269284625567,-0.04827139139602091,-0.01075304397020346,-55.633481326708285,-105.88481993627505,-0.019106290728532562,2.042760847664096,2.0420223283219525,0.05492441518968979,-0.04327032045105152,0.00585831132807434,9.005621210463227,S,0.0,0.0,0.5,0.5,148.18998453240448,141.23176510293686,54.255102040816325,-17.166666666666664,4.005621210463227
170,-64.6123559919697,-105.62804383058543,-0.033015865723861525,2.308176902810859,2.307366870018519,-0.06114525174101043,-0.045124037930788743,0.006202479314874394,-55.612067745043866,-105.8850632285951,-0.01851164350998341,2.1464607106729363,2.145711220074295,0.05671809684611999,-0.040948899476467925,0.02192427177973079,9.003957324349356,S,0.0,0.0,0.5,0.5,148.1718186056756,141.2152572680255,54.255102040816325,-17.166666666666664,4.003957324349356
