time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.39268276701603,-105.1972224858911,-0.05783058960091522,0.28397357094017067,0.28353159393623123,-0.01583743137292878,0.003539662867586023,-0.061889066197360995,-54.25187049119361,-104.20060054084358,0.028623578331105553,0.27688068781728653,0.26983468761775187,0.06206574453274488,-0.08803960605852049,-0.05821057299989268,9.194982564593381,R,1.0,1.0,1.0,1.7320508075688772,137.44573459090358,128.65175628706467,63.464646464646464,-52.29591836734694,4.194982564593381
20,-63.38744540674058,-105.19752347661877,-0.05774042954776877,0.5133056660076466,0.5129624688064539,-0.018767321373638846,0.0036035460595054943,-0.11189705313244769,-54.247362928045646,-104.20008697900839,0.02869923734944876,0.44577202419284717,0.4406854759233624,0.06714915385310477,-0.05984293608383279,-0.09673571634546395,9.194345397259744,R,1.0,1.0,1.0,1.7320508075688772,137.44101656814152,128.64742467120365,63.464646464646464,-52.29591836734694,4.1943453972597435
30,-63.379867084772435,-105.19794255840353,-0.05759044585921769,0.7431706950572352,0.7428245570221204,-0.02267949463159833,0.0023070229460160074,-0.15502927299622468,-54.24072666728028,-104.19955256385201,0.028766577422207416,0.6525737689243674,0.649197575126034,0.06629504007564259,-0.04131883517574676,-0.13805597923604632,9.193512394719404,R,1.0,1.0,1.0,1.7320508075688772,137.43418345193402,128.6411369155711,63.464646464646464,-52.29591836734694,4.193512394719404
40,-63.369829916548355,-105.19851023956728,-0.05733165769743651,0.9853073294115395,0.9850310981218704,-0.0233295761839395,0.0014093723336199154,-0.19394061093597278,-54.23170674814065,-104.19903276459607,0.028823256072816602,0.885302933819628,0.8831255343746652,0.06205300286934226,-0.027484476872448184,-0.17812626215448346,9.192619336400504,R,1.0,1.0,1.0,1.7320508075688772,137.42513825967424,128.63267409069545,63.464646464646464,-52.29591836734694,4.192619336400504
50,-63.35709454076282,-105.1992884914458,-0.056895745734410995,1.2518078400330512,1.2516283167598237,-0.021199647477814908,-0.0007106936522333247,-0.2305519984937277,-54.21994360867767,-104.19847896253546,0.028817968745219084,1.1542524572381552,1.1528908243795684,0.05604892596400368,-0.014000264955106983,-0.21851185085340777,9.19179780395883,R,1.0,1.0,1.0,1.7320508075688772,137.41368404249448,128.6216876621651,63.464646464646464,-52.29591836734694,4.1917978039588295
60,-63.34214159600232,-105.20021060207517,-0.056353203655213666,1.471440591129911,1.4712821697716767,-0.021591436651828524,-0.002200576341926514,-0.24965949895180584,-54.20593264216182,-104.19793703743501,0.02880786361664881,1.3755904996732253,1.3745658170052855,0.05308519107836179,-0.002737030460995455,-0.24095001576354763,9.191020963234273,R,1.0,1.0,1.0,1.7320508075688772,137.40023884664765,128.60864951223846,63.464646464646464,-52.29591836734694,4.191020963234273
70,-63.325420316089485,-105.2012260812349,-0.05576964413733597,1.64729937905452,1.6471030491373562,-0.025432061572581807,-0.0037388673555708886,-0.25362906034342547,-54.19014091900817,-104.19741880920823,0.028811765712793917,1.5518960503209605,1.5510403595691824,0.05152818635754906,0.007042405405701762,-0.24784336055932257,9.190264343429517,R,1.0,1.0,1.0,1.7320508075688772,137.38519796020478,128.593991859688,63.464646464646464,-52.29591836734694,4.190264343429517
80,-63.30730235742588,-105.20230169217412,-0.05517974665413968,1.7872055607959854,1.7869458753372178,-0.030465638929732603,-0.005134211550865667,-0.24525364804593658,-54.17295216203901,-104.19692221363317,0.028829015568455126,1.6913224778347067,1.690576598635629,0.05022437828902825,0.015538046287689067,-0.2420549668561571,9.18951257618354,R,1.0,1.0,1.0,1.7320508075688772,137.36889169189536,128.57806504573543,63.464646464646464,-52.29591836734694,4.189512576183541
90,-63.28807985873008,-105.20340736701561,-0.05461462378668839,1.8989582618771867,1.898605807710006,-0.036585069105605786,-0.006024388706879151,-0.22735490183287166,-54.15466711140585,-104.1964412556763,0.028851850674480102,1.8019686751657158,1.8013115268636124,0.04866096450715499,0.02263705911753013,-0.22644506808118553,9.188754494618438,R,1.0,1.0,1.0,1.7320508075688772,137.3515781586031,128.5611418827,63.464646464646464,-52.29591836734694,4.188754494618438
100,-63.26797261529716,-105.20453090573456,-0.05405271278782276,1.9898440155177721,1.9894647560552656,-0.03884830119649504,-0.00555059230468602,-0.20259867986476715,-54.13550796951378,-104.19596912844833,0.02887032331278315,1.8914557313685159,1.8908803982297515,0.0466487225688329,0.028233901822363225,-0.20373072382510365,9.187987122601234,R,1.0,1.0,1.0,1.7320508075688772,137.33345557292046,128.54342298205398,63.464646464646464,-52.29591836734694,4.187987122601234
110,-63.24712862292713,-105.20566472545921,-0.05348574122346651,2.066717359593711,2.06634273867088,-0.03934883464762723,-0.004577479568704872,-0.1734283128752931,-54.11562447688582,-104.19549984562289,0.028877996071131284,1.9667676512252834,1.9662628775853155,0.04455659475467915,0.03237050438950248,-0.1763922576564339,9.1872085561189,R,1.0,1.0,1.0,1.7320508075688772,137.31465764995232,128.5250429772515,63.464646464646464,-52.29591836734694,4.1872085561189
120,-63.22563418079609,-105.20681497413058,-0.05288027103726526,2.135616914375501,2.1353101777988703,-0.03619460671553698,-0.003181246615683574,-0.14199360457477833,-54.09510195575971,-104.19502803695765,0.028869900176091087,2.0340772408573446,2.0336329713725183,0.04251069889345711,0.03506235881106737,-0.14661173540611014,9.186421039701022,R,1.0,1.0,1.0,1.7320508075688772,137.29526645064914,128.50607780633362,63.464646464646464,-52.29591836734694,4.186421039701022
130,-63.20351814929973,-105.2079848681077,-0.052242389919407044,2.2018334696205013,2.2015697876413354,-0.034074889375329376,-0.002606096118733103,-0.11012887397362359,-54.07397050953602,-104.19454915905986,0.02884320536399705,2.0986466487729087,2.098252035708932,0.040695835770810124,0.036384705250645626,-0.11623331024687315,9.185624205414051,R,1.0,1.0,1.0,1.7320508075688772,137.2753098996564,128.48655321961948,63.464646464646464,-52.29591836734694,4.185624205414051
140,-63.18076523891438,-105.20917489794111,-0.05157322966175657,2.269563777090965,2.269336011624994,-0.032152832307169095,-0.0020327542769917844,-0.07934481322531078,-54.052215089209035,-104.19405815295418,0.028793017956484153,2.1647659324514725,2.164416648260491,0.038885923356832455,0.036420274279840514,-0.0867479842272911,9.184818443586046,R,1.0,1.0,1.0,1.7320508075688772,137.25477413276704,128.4664534525433,63.464646464646464,-52.29591836734694,4.184818443586046
150,-63.157324887463304,-105.21039398111799,-0.05087932756331266,2.342125843423165,2.341909251970238,-0.03185156145108202,-0.0025979023075070797,-0.050749075208841546,-54.02978533910492,-104.19354933605086,0.02871569951224297,2.2357746749355316,2.235463917528695,0.03727560207886816,0.035448258681902246,-0.05929692899645587,9.184005185051241,R,1.0,1.0,1.0,1.7320508075688772,137.23361599322112,128.4457301939234,63.464646464646464,-52.29591836734694,4.184005185051241
