time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.22052646340097,-104.01765614001096,-0.0633469329123282,0.2694800136927651,0.2689616127944935,0.016707142868779386,-0.029413113617262687,-0.05740503267262446,-54.28790331919806,-105.60221121241622,-0.011480613704997443,0.27883667641660836,0.2770932517020404,-0.03113233008064202,0.0819930627372556,-0.06089559586530591,9.072076444443951,L,0.0,0.0,1.0,1.0,108.70191330873661,102.75945308854232,23.37878787878788,-38.316326530612244,4.072076444443951
20,-63.21569034207222,-104.01789565449245,-0.06320759696088638,0.47421056038663956,0.4741975034211317,-0.003518995790921065,-0.023772116877436307,-0.10320301320627256,-54.28282357207806,-105.60259154570345,-0.011304396103895983,0.49758661542772475,0.4971371416946124,-0.02114479133331252,0.05973927637817435,-0.10905785593336323,9.072340921619237,L,0.0,0.0,1.0,1.0,108.69820533791265,102.75586286351917,23.37878787878788,-38.316326530612244,4.0723409216192366
30,-63.20855232099799,-104.01826119055302,-0.06314501023746792,0.6995561378780011,0.69906535861723,-0.026199511906685125,-0.0221510894999008,-0.14672783684729154,-54.2752539352106,-105.60296978684465,-0.011044701094146278,0.7412940217496585,0.7412435033504328,-0.008654214150358434,0.045222625025560945,-0.15558211285407608,9.072768121398902,L,0.0,0.0,1.0,1.0,108.69273987223148,102.75038963790702,23.37878787878788,-38.316326530612244,4.0727681213989015
40,-63.198546705857254,-104.01880067975375,-0.06314556801151847,0.9812201701510721,0.9798545647467667,-0.0517499203499224,-0.021953110040900635,-0.19502330695338732,-54.264933146856556,-105.60333405112729,-0.010706589741646793,1.011384016990286,1.0113753720489702,0.004181702549687567,0.03256106414687719,-0.20027572388813059,9.073047846592539,L,0.0,0.0,1.0,1.0,108.68509545057316,102.74282843962371,23.37878787878788,-38.316326530612244,4.073047846592539
50,-63.18591427237871,-104.01952849204997,-0.06317746404074345,1.2401633178122495,1.2379200619723023,-0.07455853414316674,-0.02220829561257757,-0.23009558660037382,-54.252136893743305,-105.60370049496095,-0.010300905700035232,1.2551279564151974,1.2550491976080766,0.014060531935623396,0.019222861035374544,-0.23149910036946264,9.07314604675934,L,0.0,0.0,1.0,1.0,108.67547288374529,102.73339854232657,23.37878787878788,-38.316326530612244,4.073146046759341
60,-63.171025479035166,-104.02041429383556,-0.06327224386959515,1.463356297541166,1.4600440410315492,-0.09840249896041017,-0.022504584847535522,-0.2504204910340586,-54.23734914679268,-105.6040117691103,-0.009886552200918084,1.452009606765337,1.4518476587562184,0.021685799568295073,0.009356431788587081,-0.24604338810705412,9.072946256479538,L,0.0,0.0,1.0,1.0,108.66414929069916,102.7224284736731,23.37878787878788,-38.316326530612244,4.072946256479538
70,-63.154336975493784,-104.02143329637359,-0.06342125680361899,1.6424829212824825,1.6381828876571272,-0.11877278009709967,-0.02155832659977098,-0.2552990251967244,-54.22098769215269,-105.60425651255441,-0.00948120268081149,1.6085811234692886,1.6083371637128328,0.02801425711810087,0.0008835325254802646,-0.24657775117578226,9.072489115554335,L,0.0,0.0,1.0,1.0,108.651473768867,102.71022680295812,23.37878787878788,-38.316326530612244,4.072489115554335
80,-63.13623097717705,-104.02255625066067,-0.06363117915768511,1.7847941736659634,1.779514089324192,-0.1371854520299467,-0.019667103123160272,-0.24754764073786845,-54.20338869029618,-105.6044429941308,-0.009083865680659935,1.7328694478810895,1.732544319490518,0.03356641775421555,-0.006831884518586243,-0.23593668906099935,9.071826552103694,L,0.0,0.0,1.0,1.0,108.6377333695422,102.69705321188418,23.37878787878788,-38.316326530612244,4.071826552103694
90,-63.1170101243385,-104.02376818691955,-0.06389015505395927,1.8981067350154797,1.8919591525788373,-0.15264253170165848,-0.01718395085061091,-0.229988308848824,-54.18480936281528,-105.60458402786347,-0.008684254721686248,1.832586924643674,1.8321702984454098,0.03907472161661903,-0.013616117069042118,-0.21687716437626708,9.07100816707466,L,0.0,0.0,1.0,1.0,108.6231603352373,102.6831106563977,23.37878787878788,-38.316326530612244,4.071008167074661
100,-63.0968955502615,-104.02506150912438,-0.06422574568569547,1.9904481120608157,1.983109924041289,-0.1707592339389524,-0.0163241910120128,-0.20529924967092364,-54.16543305809239,-105.6046911192142,-0.008277605736398927,1.9148644017281637,1.9143595946482324,0.04396611631716708,-0.019586484963586316,-0.19195045843616346,9.070074528585536,L,0.0,0.0,1.0,1.0,108.60792640041292,102.66854537645072,23.37878787878788,-38.316326530612244,4.070074528585536
