time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.9846962329816,-105.38500536813542,0.014472273668696025,0.3008788952872355,0.3007320016628324,-0.009400681099439825,0.042954743719781294,-0.05531296184353652,-53.524001252935044,-105.60319218779915,-0.0017006460887701725,0.277455289209323,0.2771961730027657,-0.011988293575395347,0.026506078123655154,-0.06160779944523628,10.462970178388456,S,0.0,1.0,0.0,1.0,145.74584834749965,137.66021588290127,52.60204081632653,-17.924242424242422,4.537029821611544
20,-63.9794016848116,-105.38510447366752,0.01461649868357264,0.5186011103362305,0.5185745762028704,0.0052460040015642855,0.03550853709995186,-0.1045788333632042,-53.51881189374865,-105.60331608293802,-0.0015800662929880628,0.5075069825384244,0.5075059666891706,0.0010154310154279738,0.022389308338053027,-0.11258213709192622,10.462865529256831,S,0.0,1.0,0.0,1.0,145.7416725788295,137.65629421701152,52.60204081632653,-17.924242424242422,4.537134470743169
30,-63.9716963253182,-105.38517030864551,0.014848417206309972,0.7548421256453562,0.7545611107662499,0.020595260814151695,0.028968863589028365,-0.15065689845246374,-53.510925575083604,-105.60340770600607,-0.001396167941690129,0.7718304844569371,0.7717269240984186,0.01264323370914488,0.02050966435036257,-0.16361019786526657,10.463046986923567,S,0.0,1.0,0.0,1.0,145.7355485033423,137.6502730142275,52.60204081632653,-17.924242424242422,4.536953013076433
40,-63.96144300490164,-105.38515533931852,0.015110677971345257,1.0050754611965822,1.0045298361678945,0.033113304698045784,0.023816678127991,-0.19266874554248561,-53.50025934130061,-105.60348014094573,-0.0011495765883353043,1.0448187046968418,1.0445659872707966,0.02297877110230529,0.01762803254281398,-0.2085669966502804,10.463461633828384,S,0.0,1.0,0.0,1.0,145.72733802715345,137.64209685020558,52.60204081632653,-17.924242424242422,4.536538366171616
50,-63.948830445763285,-105.38510102461896,0.015404736527496864,1.2372476172741194,1.2365367277343824,0.041935514953696865,0.015992532469125034,-0.22344669388235608,-53.48695980429664,-105.6035883042202,-0.0008045498463289423,1.303989857223346,1.3035794891970411,0.03271181875321591,0.012163916342905852,-0.2426490204354379,10.464151853357695,S,0.0,1.0,0.0,1.0,145.71721716759242,137.631913982998,52.60204081632653,-17.924242424242422,4.535848146642305
60,-63.934305830461824,-105.38497814264058,0.015685909748110467,1.4262322787933843,1.4254338635717976,0.047715968552967156,0.009839283223331895,-0.23834797000790095,-53.47151119864774,-105.60368898795903,-0.0004169832850033905,1.5163085816333675,1.5157975306494889,0.03936446128053055,0.008172575793166378,-0.259473573307146,10.465080312227782,S,0.0,1.0,0.0,1.0,145.70552625821682,137.62007043594,52.60204081632653,-17.924242424242422,4.534919687772218
70,-63.91826906904017,-105.38478008559692,0.015935561198686093,1.5766627921088459,1.575816687902825,0.05164616294974851,0.0046511509906201325,-0.23964788046949967,-53.45436590275168,-105.60375909120285,-1.57071191308955e-05,1.6849674369315486,1.6843802512368897,0.04447957691822114,0.005247183832293386,-0.26113315658308084,10.466194211763817,S,0.0,1.0,0.0,1.0,145.69258136156105,137.6069004414907,52.60204081632653,-17.924242424242422,4.533805788236183
80,-63.90104832092213,-105.3845173779597,0.016169129103192112,1.6955888216247397,1.6946494093509015,0.05643431053369592,0.0004106261567898336,-0.2299453010522812,-53.43589469202873,-105.60379447717646,0.00039192688168177166,1.8180032046872048,1.8173422156306729,0.04901962402490905,0.0026653735514423605,-0.25055289906225614,10.467450641038702,S,0.0,1.0,0.0,1.0,145.6786513992408,137.59268736047449,52.60204081632653,-17.924242424242422,4.5325493589612975
90,-63.882898837520116,-105.38420616163482,0.016400366923202066,1.790088539538028,1.789036155827309,0.06137273440245945,-0.003602668787457728,-0.21185066689085996,-53.41638621385208,-105.60379925740959,0.0008081087650254146,1.9234372568291076,1.9226951941045145,0.05342351098239457,0.00016773947952694905,-0.2306310865249276,10.468815961182733,S,0.0,1.0,0.0,1.0,145.6639503209572,137.57765645777621,52.60204081632653,-17.924242424242422,4.531184038817267
100,-63.864005810573154,-105.38386381564096,0.016635982523000897,1.8669204020934305,1.865772045099623,0.06547108886727959,-0.007852409526600662,-0.18784036991189876,-53.396051114658945,-105.6037784856437,0.0012353957308474913,2.0088208459326635,2.0079936054073624,0.05764435528969419,-0.0022362296760804843,-0.20410421171881948,10.470264465513502,S,0.0,1.0,0.0,1.0,145.64863676267603,137.56197344089034,52.60204081632653,-17.924242424242422,4.529735534486498
110,-63.8444901664306,-105.38349733484777,0.01685358716317402,1.9322302536914617,1.9311022044606578,0.06601537099614131,-0.012502978258768317,-0.16015377078332904,-53.37502834150378,-105.60373633621323,0.0016769650284696068,2.0810530087979986,2.0801341265219224,0.061835597402164225,-0.004392080898523725,-0.1734576903852557,10.471778078307551,S,0.0,1.0,0.0,1.0,145.6328117130081,137.5457481710826,52.60204081632653,-17.924242424242422,4.528221921692449
120,-63.82441488969093,-105.38310154113721,0.01703834514042867,1.991621813695289,1.990559796188836,0.0650318889743511,-0.015855884949876452,-0.13074400598072786,-53.35339327949617,-105.60367543522197,0.002134157349595632,2.1462056434286745,2.145193425296242,0.06590775334410261,-0.00623011679066131,-0.14086370081143224,10.473344566274777,S,0.0,1.0,0.0,1.0,145.61652250446753,137.52904052439644,52.60204081632653,-17.924242424242422,4.526655433725223
130,-63.80379310872393,-105.38268294197707,0.01721168938134317,2.0498795809700816,2.048815295820173,0.06604680227969488,-0.01790251936203239,-0.10127959904010339,-53.331167170907364,-105.6035973257329,0.002608313336810074,2.20942783607119,2.208319913731982,0.06996085634833528,-0.007663540349568063,-0.10814601664485189,10.474955713432804,S,0.0,1.0,0.0,1.0,145.5997836179043,137.51186796203473,52.60204081632653,-17.924242424242422,4.525044286567196
140,-63.78259911148802,-105.38224766295333,0.01735802103126586,2.110613906836424,2.1096289854712693,0.06447175653553346,-0.02034554865999913,-0.07308278153063932,-53.3083271769102,-105.60350308429257,0.003100534897450772,2.274890829111499,2.273686534827634,0.07401233491189749,-0.008707176171897599,-0.07676812964507226,10.476608540981028,S,0.0,1.0,0.0,1.0,145.58257825530302,137.4942136904526,52.60204081632653,-17.924242424242422,4.523391459018972
150,-63.760776528265495,-105.38179059497148,0.01746256489930201,2.1767664877169977,2.1759005202245167,0.06139436565737997,-0.02176964036933944,-0.04713411294223799,-53.284816466334874,-105.60339314798922,0.0036108693778436544,2.3457969137219945,2.34450000191777,0.07799295760009439,-0.009394342103666296,-0.047840500488982515,10.478303627528142,S,0.0,1.0,0.0,1.0,145.56485837044008,137.47603433630246,52.60204081632653,-17.924242424242422,4.521696372471858
160,-63.738246293699774,-105.38131080806691,0.01754420619893552,2.250516305957819,2.249698079850415,0.06068107529849281,-0.021453926108949573,-0.024136700334267368,-53.26055380329069,-105.60326758298329,0.004139256054420106,2.4244407119032276,2.4230560226424425,0.08192848509533548,-0.009753091286116018,-0.022143722026226987,10.480043164677623,S,0.0,1.0,0.0,1.0,145.54656029991332,137.45726751388784,52.60204081632653,-17.924242424242422,4.519956835322377
170,-63.71491561281,-105.38081360089399,0.01761808191847544,2.333125582504262,2.332319268943565,0.06133360783784402,-0.020509184585998715,-0.004527258858292291,-53.235442257756524,-105.60312533112881,0.004684520052940399,2.5122934238394636,2.5108283500898434,0.08578603529788545,-0.009775461194915708,-0.0001615820457815005,10.48183115226895,S,0.0,1.0,0.0,1.0,145.52761316985297,137.43783806236297,52.60204081632653,-17.924242424242422,4.518168847731051
180,-63.69068501858473,-105.38030329795875,0.01769018115997415,2.4252094417563916,2.4244091228743523,0.062299609211957804,-0.01928658667731676,0.011502722371993058,-53.2093767458845,-105.6029650398788,0.00524892506546544,2.610131938430894,2.6085787944094587,0.0900300470638048,-0.00936416462072334,0.017877887235884155,10.48367308526402,S,0.0,1.0,0.0,1.0,145.5079402151684,137.4176643886596,52.60204081632653,-17.924242424242422,4.516326914735981
190,-63.66545398634656,-105.37978117556186,0.017760432240109546,2.526866098266599,2.5260780298794265,0.06310360948107394,-0.0178317372742649,0.023955832063995867,-53.18225034181932,-105.60278602415376,0.005836413115011748,2.7181307810901187,2.716476371801181,0.09482122418251357,-0.008625082097248764,0.03195870154869972,10.485575321131634,S,0.0,1.0,0.0,1.0,145.48746202327249,137.3966639465199,52.60204081632653,-17.924242424242422,4.514424678868366
200,-63.639125364794914,-105.37924637756552,0.01782625490153601,2.637779274455431,2.6370115799374614,0.0636351162672966,-0.016155274383383326,0.03298559448264529,-53.15395931656816,-105.60258760264445,0.006449144784764215,2.8359806458710657,2.8342190023078113,0.09994433807166417,-0.0077193002912609365,0.04223418257081851,10.487544439081379,S,0.0,1.0,0.0,1.0,145.46610062699438,137.37475669616975,52.60204081632653,-17.924242424242422,4.512455560918621
210,-63.61160872705838,-105.37869719803574,0.01788478683999177,2.7573160255339713,2.7565744153525755,0.0639465189831447,-0.014295692555417011,0.03885868284007435,-53.124406907384696,-105.60236827501782,0.0070870540006415786,2.963019341692337,2.961151209358733,0.10520044941065074,-0.006724271428765297,0.04898533537305465,10.489586777239863,S,0.0,1.0,0.0,1.0,145.44378295401336,137.3518674826777,52.60204081632653,-17.924242424242422,4.510413222760137
220,-63.582822728524754,-105.37813189503258,0.017933793948385734,2.88461891533707,2.883905983408196,0.06412928802675671,-0.012316766021957632,0.04192082960342364,-53.09350592668064,-105.60212524845738,0.007748621110774047,3.0983437372657536,3.09637161367402,0.11052938201068313,-0.00563086484045309,0.05258252880317988,10.491708154148574,S,0.0,1.0,0.0,1.0,145.42044320007037,137.32792774173788,52.60204081632653,-17.924242424242422,4.508291845851426
230,-63.5526965683401,-105.37754857766112,0.017971839498402198,3.0186912185029553,3.0180062428949275,0.06430389190476073,-0.01023961423353515,0.04256710224070902,-53.061180327894206,-105.60185490528552,0.008434781470322285,3.240914934443632,3.2388268468953303,0.11631968075018852,-0.0043241475635810685,0.05345141381340191,10.493913776668473,S,0.0,1.0,0.0,1.0,145.3960239279756,137.30287700171638,52.60204081632653,-17.924242424242422,4.506086223331527
240,-63.521170594990636,-105.37694603183877,0.018002066459550704,3.15847681043237,3.1578080788652576,0.06499153092787298,-0.008020609846336502,0.041214857368288366,-53.02736595114836,-105.60155410106437,0.009150048943118229,3.3896212452284837,3.3873893286167776,0.12298667601603791,-0.0027992832970013294,0.05204328965695118,10.496208109974141,S,0.0,1.0,0.0,1.0,145.37047704659827,137.27666428393155,52.60204081632653,-17.924242424242422,4.503791890025859
250,-63.48819654716668,-105.37632618747797,0.01802637007922168,3.3028871632874863,3.302232397596937,0.06576325471295776,-0.006126504447893028,0.03827766026739769,-52.99201065465102,-105.60122045257667,0.00989866610797263,3.5433218968869644,3.54092026883183,0.13043663110703985,-0.0012323610458875554,0.04881182371741423,10.49859494031078,S,0.0,1.0,0.0,1.0,145.3437654859821,137.24924838496005,52.60204081632653,-17.924242424242422,4.501405059689221
