time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.39384665093972,-104.86789790417554,-0.04656016155395464,0.2823081843250614,0.2822974503132195,0.0024618049411393554,-0.013612788661014862,-0.0657900852610266,-55.25438427427173,-104.69393617504392,-0.05471576478112145,0.22495495529111506,0.22492829154720373,0.0034634623837573953,-0.01624195672375814,-0.13539920386445842,9.141117831957546,L,0.0,0.0,1.0,1.0,99.8867179237555,92.16029633083922,20.34848484848485,-51.98979591836735,4.141117831957546
20,-64.38862315464203,-104.86806641723759,-0.046457322555561766,0.5112352729686007,0.5112294443737206,-0.0024412153974283255,-0.010702941662477861,-0.114658823120009,-55.2495831811356,-104.69413506147269,-0.05460854826816346,0.4623465993745622,0.46232558398456347,-0.004408213533194102,-0.015477858964458698,-0.17701165116823037,9.140694927294462,L,0.0,0.0,1.0,1.0,99.88237564097723,92.15647158134142,20.34848484848485,-51.98979591836735,4.1406949272944615
30,-64.38071926100123,-104.86836821560654,-0.0462978902211787,0.7743420860631912,0.7742945944259153,-0.008575971752632241,-0.00913118260180208,-0.1636600766857732,-55.24213105205424,-104.69447887342025,-0.05446952623249543,0.7231558846168714,0.7230026171329136,-0.01488788349522455,-0.01403867080942212,-0.2161298627441336,9.14024244514504,L,0.0,0.0,1.0,1.0,99.87583009528035,92.15055516715826,20.34848484848485,-51.98979591836735,4.14024244514504
40,-64.37006144329656,-104.8688244536117,-0.04606739832505272,1.0452484058917437,1.0451428521994544,-0.014854242344221207,-0.008442190812803809,-0.20655392612093534,-55.232327008339745,-104.69497410632529,-0.05429796649011068,0.9553160781755635,0.9549680147124018,-0.02578565680748262,-0.013897110943008188,-0.24161192794091468,9.139388083840581,L,0.0,0.0,1.0,1.0,99.86703031843841,92.14279640189523,20.34848484848485,-51.98979591836735,4.139388083840581
50,-64.35710458848355,-104.86942219065156,-0.04576561511045457,1.2721864947491703,1.2720326779601878,-0.019782406921651674,-0.007982861367108528,-0.23252238794481558,-55.220628563554676,-104.69559355080115,-0.054107726400250654,1.1432180008449644,1.1426576457134612,-0.035789693328210186,-0.01344607620109724,-0.25134583266665006,9.138129488584214,L,0.0,0.0,1.0,1.0,99.85635561425575,92.13355526599827,20.34848484848485,-51.98979591836735,4.138129488584214
60,-64.34230548073477,-104.87011989109429,-0.04543744816642834,1.4547564608905812,1.4545172222642875,-0.026382013559826546,-0.007474852359217196,-0.24290096461606542,-55.20742535268635,-104.696307095831,-0.053918667864601894,1.2934977289597673,1.2927006401630219,-0.0454029706758149,-0.012592100122411558,-0.2479743065884363,9.13653357907752,L,0.0,0.0,1.0,1.0,99.84417173800583,92.1231343736607,20.34848484848485,-51.98979591836735,4.13653357907752
70,-64.32604595369853,-104.8708856593948,-0.04510523917395139,1.6004339619726053,1.6000987752957967,-0.032753258345127156,-0.006364178860566151,-0.2403920830847921,-55.19302889201727,-104.69709018917655,-0.05374448105522555,1.4138348381291082,1.4127881978393764,-0.054391704820940905,-0.011284589747692881,-0.23424007063219063,9.134670520299533,L,0.0,0.0,1.0,1.0,99.8307859268297,92.11177540117303,20.34848484848485,-51.98979591836735,4.134670520299533
80,-64.30884316817686,-104.87168841504682,-0.04478076404511354,1.6960920963808488,1.6956752164412903,-0.037602656187642344,-0.004785737997967412,-0.223276330835293,-55.17767543423676,-104.69792541469225,-0.05359400236282753,1.5115795702522858,1.5102735163983645,-0.06282278941438382,-0.009727181424600825,-0.21279234673173708,9.132820909535074,L,0.0,0.0,1.0,1.0,99.8166205646686,92.09966233408628,20.34848484848485,-51.98979591836735,4.132820909535074
90,-64.29091232490049,-104.87251851966019,-0.04446873669327839,1.7711561750821743,1.7706562415948095,-0.04207933736479945,-0.0035231565523585993,-0.1996234528650176,-55.16153076918137,-104.69880131203455,-0.05347372494360786,1.5935592483906693,1.591978124136822,-0.07096992603377887,-0.008101475812224986,-0.186097269118789,9.131034183384143,L,0.0,0.0,1.0,1.0,99.80185320723939,92.08692474053977,20.34848484848485,-51.98979591836735,4.131034183384143
100,-64.2723759894308,-104.87336023647546,-0.04418213735541361,1.834582026773713,1.8339870108906724,-0.04672105355662592,-0.0017841928805573952,-0.17200924994279934,-55.14469697914505,-104.69971124508164,-0.05338721673590007,1.665905886447704,1.6640350875687184,-0.0789281308614263,-0.006474098838381607,-0.1563645850665962,9.129330648356596,L,0.0,0.0,1.0,1.0,99.78657957830482,92.07364267915646,20.34848484848485,-51.98979591836735,4.129330648356596
110,-64.25330158861343,-104.87421058889292,-0.04387800883070874,1.891808436921744,1.8912567813899732,-0.04568313534260589,0.0016357728379997332,-0.14243903409240788,-55.12722056874216,-104.70065241698477,-0.05333569161379113,1.733935215984542,1.7317628271014684,-0.0867689109122066,-0.0048904510804163165,-0.12549730992134747,9.127731219765986,L,0.0,0.0,1.0,1.0,99.7708553806796,92.05985281894529,20.34848484848485,-51.98979591836735,4.127731219765986
120,-64.23370630017442,-104.87508910901643,-0.043525528979063165,1.947648977965673,1.9471859191447378,-0.042468078072749466,0.003563534949351441,-0.11253139345933474,-55.10910154314354,-104.70162536779533,-0.053318262416234996,1.8020719327911336,1.799590090172038,-0.09454500678601709,-0.003404821731273824,-0.09506617278167767,9.126253428518682,L,0.0,0.0,1.0,1.0,99.75470563020697,92.04555561218393,20.34848484848485,-51.98979591836735,4.126253428518682
130,-64.2135619493168,-104.87599762471802,-0.04317467661721036,2.0061551564316864,2.005635766372259,-0.04564739122672467,0.0029106059687311584,-0.08369345104979889,-55.09030272228312,-104.70263314300024,-0.05333375944260185,1.8738380412469267,1.8710348478128611,-0.10245781128846308,-0.0021061893684070935,-0.06630661574227717,9.124906255254157,L,0.0,0.0,1.0,1.0,99.73810750940889,92.0307224703691,20.34848484848485,-51.98979591836735,4.124906255254157
140,-64.19281091968176,-104.8769267799262,-0.04284946695401671,2.0701549918947277,2.069526297897365,-0.05101561307959515,0.0024399475310495394,-0.057021398202203394,-55.070758947779574,-104.70368001039256,-0.05338187297530543,1.951871429345731,1.9487277798473361,-0.11073444246222391,-0.001025041381593887,-0.0401342914323758,9.123696982103167,L,0.0,0.0,1.0,1.0,99.72100732006409,92.01530259075302,20.34848484848485,-51.98979591836735,4.1236969821031675
