time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.32295890887664,-104.3050885359475,-0.04820262078619383,0.2778410056913777,0.2773937055662647,0.015759332340319874,-0.020162822175587253,-0.059797041493023145,-55.88931067806692,-104.29672119082737,-0.08043406305261827,0.2009091840518426,0.20089707313333613,0.002205956218097518,-0.055312456946336866,-0.1643749898641969,7.4336529399673275,S,0.0,0.0,0.5,0.5,144.84616589031364,139.00554619496788,51.80612244897959,-16.409090909090907,2.4336529399673275
20,-63.31776329736232,-104.3052122426129,-0.04808704962392638,0.5089784054529315,0.5089606010591361,0.004257204121450248,-0.016400163488378625,-0.11076030578600995,-55.88495218430654,-104.29689642099814,-0.08038876939847676,0.4153845525163786,0.4153181429947854,-0.007427420049724366,-0.04141598539439119,-0.19783256086103324,7.43281576492076,S,0.0,0.0,0.5,0.5,144.8421113309731,139.00228024522056,51.80612244897959,-16.409090909090907,2.4328157649207602
30,-63.31025036198471,-104.3054604478967,-0.04794526062821464,0.7362361468430852,0.7362189987594647,-0.0050249163141660065,-0.013949929401276515,-0.15352278946051306,-55.87809487544232,-104.2972706020101,-0.08031611131261712,0.6618196287803411,0.6613659631653841,-0.02450068989380138,-0.03359275569969118,-0.2305558303888466,7.432159998931517,S,0.0,0.0,0.5,0.5,144.83629057406583,138.99720425428774,51.80612244897959,-16.409090909090907,2.4321599989315166
40,-63.3002374154131,-104.30585739214024,-0.0477523068163548,0.9820121124840601,0.9819203540766325,-0.013424131831404102,-0.012151992040427311,-0.19371099882946022,-55.8690956819126,-104.29785919912871,-0.08022733756547952,0.8741034523630474,0.872983803038586,-0.044228102664317356,-0.029174721549290916,-0.2485625196982273,7.431146037756513,S,0.0,0.0,0.5,0.5,144.8285732837508,138.99060468634264,51.80612244897959,-16.409090909090907,2.4311460377565126
50,-63.288044686024726,-104.30640636182606,-0.04750078131212016,1.1970522579806966,1.196866534124585,-0.02108572572353183,-0.011376289704148813,-0.22004881974726304,-55.85837934022764,-104.29864095832149,-0.08013555545844235,1.0454486396322555,1.0435215878654809,-0.06344725185253812,-0.025593181147384805,-0.25201640819850435,7.42966940395262,S,0.0,0.0,0.5,0.5,144.8192161707069,138.98279732892993,51.80612244897959,-16.409090909090907,2.4296694039526203
60,-63.274063003931346,-104.30706755505429,-0.04722425363256779,1.3742136594400671,1.3739039061220533,-0.029175992429141068,-0.010007520823991395,-0.23218877986953645,-55.846297063085885,-104.2995759473147,-0.0800608960934208,1.1829155013877801,1.1801154040035242,-0.08134320289429339,-0.02148602258797362,-0.24367897059061247,7.4277697188436305,S,0.0,0.0,0.5,0.5,144.80850590462805,138.97402918191577,51.80612244897959,-16.409090909090907,2.4277697188436305
70,-63.25865192555966,-104.30780699711504,-0.04693903705746725,1.5166567287875692,1.5162274848319717,-0.03608111994829227,-0.007704040444879843,-0.2318530902519027,-55.83312368349098,-104.3006276988858,-0.08001839033366322,1.2939611653286796,1.2902735946228385,-0.09761940584644677,-0.016746293530806464,-0.22623918347019323,7.425531712684462,S,0.0,0.0,0.5,0.5,144.79670780714144,138.96449023847225,51.80612244897959,-16.409090909090907,2.425531712684462
80,-63.242117022222274,-104.30860335115308,-0.046649964821516905,1.6297243566610329,1.6291954961113828,-0.041515227864035706,-0.005134209221879491,-0.22122213287545728,-55.819061843532026,-104.30176898615454,-0.08001929212351158,1.3856223356961364,1.3810335838119538,-0.11267429859345512,-0.011765626784449798,-0.20222926132330246,7.423058324870218,S,0.0,0.0,0.5,0.5,144.7840519289858,138.95432038463372,51.80612244897959,-16.409090909090907,2.423058324870218
90,-63.22470061968451,-104.3094433712032,-0.046368409496438744,1.7195666139145271,1.718922790390341,-0.04705082747578173,-0.00314861005074379,-0.20263899903118393,-55.804247891574825,-104.30298267866618,-0.08006973823429486,1.4643314266266,1.4588296128314882,-0.12681753716353267,-0.006917662317699552,-0.1739656966409426,7.420455540642943,S,0.0,0.0,0.5,0.5,144.77072293394778,138.94361451766355,51.80612244897959,-16.409090909090907,2.4204555406429433
100,-63.20658137385341,-104.3103141732942,-0.046110994212504273,1.7923284732938736,1.7915322948783632,-0.053417156305939774,-0.0016067163984707566,-0.17841743405864077,-55.78875871726845,-104.30425938261219,-0.08017415288845636,1.535813296114056,1.5293670899386618,-0.1405659444291899,-0.0025181948523636246,-0.14349817256735103,7.4178251276931135,S,0.0,0.0,0.5,0.5,144.75685507768543,138.93242635960738,51.80612244897959,-16.409090909090907,2.4178251276931135
110,-63.1878789542598,-104.31120670603707,-0.045881307992963645,1.8537169475750657,1.8527664784771016,-0.05935400541310054,-5.3795245635918434e-05,-0.1506858818092778,-55.772620145985776,-104.30559529473503,-0.0803356407902284,1.6049500152109135,1.5975167379594883,-0.15428811770446604,0.0012868651365033163,-0.11257214125237398,7.4152609314590086,S,0.0,0.0,0.5,0.5,144.74253804707155,138.9207736140617,51.80612244897959,-16.409090909090907,2.4152609314590086
120,-63.168659290326275,-104.31211696494671,-0.04568058751590099,1.9088826338558191,1.9077744566283001,-0.06503485583072684,0.001267984518821891,-0.12131259705581335,-55.755816059097015,-104.30699055227447,-0.08055620552832707,1.6757257161204975,1.667260235535798,-0.16822598690056723,0.004456590321185145,-0.08260838018468747,7.412845003835461,S,0.0,0.0,0.5,0.5,144.7278218787856,138.9086439977672,51.80612244897959,-16.409090909090907,2.4128450038354607
130,-63.14894196144183,-104.31304312568136,-0.04550935055302854,1.962238286372897,1.960968287879855,-0.07058658822463078,0.00240752456014236,-0.09188871581814427,-55.738297736425935,-104.30844837684478,-0.08083604772594116,1.7512197143622432,1.7416893230263528,-0.18245215818669125,0.007014212908697178,-0.05470238285949511,7.410645649434216,S,0.0,0.0,0.5,0.5,144.71272110253733,138.89600194483293,51.80612244897959,-16.409090909090907,2.4106456494342163
140,-63.12870870530063,-104.31398674239593,-0.04536230483774631,2.017383253357645,2.0159662884831118,-0.07559837714859663,0.00342369478673691,-0.0636975910269192,-55.71999271368225,-104.30997488741933,-0.08117359677184414,1.8336686490358778,1.8230532437863216,-0.19702178756988215,0.008944899071004906,-0.029638375194012585,7.408717077837583,S,0.0,0.0,0.5,0.5,144.69722223984505,138.88279535689642,51.80612244897959,-16.409090909090907,2.408717077837583
150,-63.107911225820665,-104.3149506364848,-0.04523759127096938,2.0771523433516452,2.075587079674308,-0.08062339722629233,0.0041655491039197905,-0.03772253448796432,-55.70081267842559,-104.31157746771187,-0.08156795498383511,1.924558408903298,1.912830043186147,-0.21214687168298735,0.010269507177463416,-0.007926111768814453,7.40709931546012,S,0.0,0.0,0.5,0.5,144.6812887343259,138.86896069200145,51.80612244897959,-16.409090909090907,2.40709931546012
160,-63.08647961172399,-104.31593944528456,-0.04513090929928684,2.1435899567492354,2.1418830246125946,-0.08552784080399292,0.004657788740969709,-0.014662429990932375,-55.6806609276273,-104.31326497783597,-0.08201609335005534,2.0246690192708727,2.0118237833695862,-0.22770529696026393,0.011062214360338544,0.010170858694116911,7.405819167012635,S,0.0,0.0,0.5,0.5,144.66486798060018,138.85442887916054,51.80612244897959,-16.409090909090907,2.405819167012635
170,-63.06432920101262,-104.31695723469032,-0.04504499598297865,2.2180789511682573,2.2162053530266212,-0.09114859753075621,0.004751978998063332,0.005040684573999525,-55.65943799690926,-104.31504676760491,-0.08251629831848183,2.134259434469547,2.1202757357543733,-0.2439142021152551,0.011318603000100031,0.024593164834932325,7.404891450554272,S,0.0,0.0,0.5,0.5,144.64789533274467,138.8391290571502,51.80612244897959,-16.409090909090907,2.4048914505542722
180,-63.04136779082683,-104.31800750293779,-0.044979248442647474,2.301329545774108,2.2992833453189157,-0.09702461642242133,0.004732887491962566,0.021166637819110563,-55.637046748795065,-104.31693217612255,-0.08306606801991631,2.25310137573252,2.2379701595145076,-0.2606825165798085,0.011157730499799767,0.035442836251762845,7.404321120116426,S,0.0,0.0,0.5,0.5,144.6302998375042,138.82299220046824,51.80612244897959,-16.409090909090907,2.4043211201164256
190,-63.017500982026284,-104.31909393600213,-0.04493231275484651,2.3935505874182956,2.3913299363368234,-0.10308030903034765,0.004630134029438457,0.03369116442186322,-55.6133960297409,-104.31893060780587,-0.08366223350185392,2.380627543631219,2.3643472814704136,-0.27793782416050855,0.010646094919805667,0.042950916619156045,7.404104954086827,S,0.0,0.0,0.5,0.5,144.61200894122516,138.80595400073418,51.80612244897959,-16.409090909090907,2.4041049540868267
200,-62.99263679004057,-104.3202209751521,-0.044898877601527824,2.4945198047817305,2.4921420957898515,-0.10888907585450627,0.004539142592212961,0.042742794665259334,-55.58840317803384,-104.32105144854064,-0.08430161733763095,2.5160394887273543,2.4986050674271434,-0.2956812910260081,0.009815865638892703,0.04743917120006994,7.404233658580491,S,0.0,0.0,0.5,0.5,144.59295249876615,138.78795675612858,51.80612244897959,-16.409090909090907,2.404233658580491
210,-62.96668869226404,-104.32139364900208,-0.044874871630929306,2.6037271816979106,2.601201409892323,-0.11465802146704364,0.004334870157020085,0.04856909802714587,-55.56199550060933,-104.32330394140324,-0.0849823687222494,2.6584058903331793,2.639788345775634,-0.31406904856302625,0.008648512972688881,0.04928818007315359,7.404693438067152,S,0.0,0.0,0.5,0.5,144.5730650926976,138.76895043606706,51.80612244897959,-16.409090909090907,2.4046934380671523
220,-62.939578060568124,-104.32261637818469,-0.04485757155952589,2.720428603571681,2.7177584512193143,-0.12050223216588124,0.004025606350446201,0.05149702193212209,-55.53411092585764,-104.32569588986081,-0.0857060820213164,2.8067287913700225,2.7868560011438572,-0.3334068643472946,0.0071849944536648835,0.04890284916874013,7.4054677750071445,S,0.0,0.0,0.5,0.5,144.5522872383271,138.74889236426088,51.80612244897959,-16.409090909090907,2.4054677750071445
