time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.67828487097636,-105.25598244766364,0.08335224629035816,0.19834118041893653,0.1968877045837593,0.02396780410708207,0.0047452365618471624,-0.05188939914850555,-52.84301151838226,-105.21609265326583,-0.019700918505893148,0.20799766909946849,0.20795972440610935,0.0039728296901616915,0.0005863016077073859,-0.05162708751070625,9.835354244557982,R,0.0,0.0,1.0,1.0,131.6848217711584,122.69275526427936,58.313131313131315,-53.275510204081634,4.835354244557982
20,-62.67375731892396,-105.25567797935481,0.08351080267868374,0.4429828240070625,0.4401652633239085,0.04988309661865876,0.010592257395972252,-0.10816194553034819,-52.838285978573225,-105.21618759272215,-0.019580984209086248,0.46186446153766675,0.461826944420312,0.005886785105376762,0.001796524880321914,-0.10859686348187912,9.835550618928108,R,0.0,0.0,1.0,1.0,131.68054170153954,122.68851426904423,58.313131313131315,-53.275510204081634,4.835550618928108
30,-62.66650038197754,-105.25510896467254,0.0836618516434333,0.7114135642949607,0.707478302782864,0.07472423003509898,0.016732850690021155,-0.1620441670808065,-52.83064818518022,-105.21632442774968,-0.019421489271737247,0.747190280878008,0.7471598058974469,0.006748354602855469,0.002652615584080085,-0.16469189112707744,9.835928663707712,R,0.0,0.0,1.0,1.0,131.67364949904066,122.68165267629423,58.313131313131315,-53.275510204081634,4.835928663707712
40,-62.65617381963995,-105.25421174247454,0.0837445504391591,1.013982298394077,1.009231214602277,0.09804313810230297,0.022823859846336274,-0.21500920067870216,-52.82011325408715,-105.21652940558157,-0.019205826580214143,1.0315961902911839,1.031570396723182,0.0072949590582397136,0.0019812066636120933,-0.21230464277575792,9.83613274654916,R,0.0,0.0,1.0,1.0,131.66380747161634,122.6721953978479,58.313131313131315,-53.275510204081634,4.8361327465491595
50,-62.64304037710545,-105.25309075211464,0.08385263425919519,1.2907178892403686,1.2848048986269378,0.12340600499706744,0.024939488642629074,-0.2537816541334986,-52.806850951122414,-105.21680578646706,-0.01894396903195854,1.2998771845280161,1.2998618438232197,0.006315206170993663,0.0003961362294758056,-0.24833205857221313,9.836256352014853,R,0.0,0.0,1.0,1.0,131.6512983209254,122.66029775434592,58.313131313131315,-53.275510204081634,4.836256352014853
60,-62.627620934990574,-105.25179399903885,0.08399354655872647,1.5168760837717559,1.5099190387863635,0.1451121973825874,0.025094567576099368,-0.274055661127839,-52.79137472127096,-105.21712848310187,-0.01865931074368513,1.5184723897347996,1.5184649610385959,0.0047497878866606036,-0.0005915237135042173,-0.26623736786078717,9.836307298722858,R,0.0,0.0,1.0,1.0,131.63661964467005,122.64641442207751,58.313131313131315,-53.275510204081634,4.836307298722858
70,-62.610411147958814,-105.2503600653121,0.08417135479046557,1.6950610329028752,1.6871466542024616,0.1636095121904645,0.024034703436799854,-0.2777112721994527,-52.77415043952422,-105.2174766754796,-0.018367351426981583,1.692096469843891,1.6920934491516388,0.0031972795104695173,-0.0010169462793523187,-0.26849541531224225,9.836315674154683,R,0.0,0.0,1.0,1.0,131.62024213409015,122.63095876698391,58.313131313131315,-53.275510204081634,4.836315674154683
80,-62.591826929915825,-105.24880492264097,0.08433720131158728,1.8332186841195366,1.824906949014157,0.17437136016217453,0.021435610434020713,-0.26780573409921005,-52.75556211804153,-105.21783894596071,-0.018074528288791625,1.828816018330424,1.8288150047765794,0.0019254106018910947,-0.001226807811767457,-0.2580536303296087,9.836313554428214,R,0.0,0.0,1.0,1.0,131.60255427481337,122.61427394735612,58.313131313131315,-53.275510204081634,4.836313554428214
90,-62.57218733197644,-105.24714766547675,0.08451984989626579,1.940857096948701,1.9318438768549937,0.1868301534389102,0.02020696812982774,-0.2474101647864513,-52.73591134760989,-105.21820901170021,-0.01778417737503793,1.936682971665269,1.9366827891250453,0.0008408597102083255,-0.0014107347334316957,-0.2378536923978119,9.836318553519321,R,0.0,0.0,1.0,1.0,131.58385677714392,122.59663060331675,58.313131313131315,-53.275510204081634,4.836318553519321
100,-62.55172883576296,-105.24540941786461,0.08473915176139263,2.0259241012028535,2.0160490219130827,0.19978689916481573,0.01881809678743932,-0.21957342260727172,-52.71542072747158,-105.21858325803308,-0.0174975811150317,2.02335534682345,2.0233553460521425,-5.586821702394302e-05,-0.0015789794379047685,-0.21069470334769488,9.836344689166296,R,0.0,0.0,1.0,1.0,131.56437528108637,122.57822892553557,58.313131313131315,-53.275510204081634,4.836344689166296
