time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.01860367604292,-104.31464624067314,-0.01969274722321061,0.24750089161862718,0.246962087675409,0.016322334484350786,-0.006206575714365043,-0.05681062027891205,-56.33677279890079,-105.18913456812066,0.02759158964771741,0.1993574272115093,0.19908650968451685,0.01038967978471985,0.015743206761709563,-0.19300117789289595,6.73881248482045,L,1.0,0.0,0.0,1.0,91.21890547058635,86.24025915286688,13.075757575757576,-54.01020408163265,1.7388124848204498
20,-63.01393476458626,-104.31474582196414,-0.01951762064822517,0.4569648390282524,0.4567645532977543,0.013528006461396326,-0.007666464631620459,-0.1039080618942386,-56.332312356848355,-105.18906438671242,0.027732619521340422,0.42234524958804337,0.4216754463198331,0.023776623405273208,0.014901982009081365,-0.22547145100836566,6.738583749739167,L,1.0,0.0,0.0,1.0,91.21506564243064,86.2366274496886,13.075757575757576,-54.01020408163265,1.738583749739167
30,-63.00730536461806,-104.31487617842143,-0.019362838015647085,0.6488208528095355,0.648774784879942,0.007731593915739664,-0.006829008483381427,-0.14086098701073274,-56.32534070605469,-105.1889225309618,0.02791860471422168,0.6696555640117263,0.6686489217346436,0.036704139752373896,0.015264983014984874,-0.25555489342907745,6.738887795822028,L,1.0,0.0,0.0,1.0,91.20960750466259,86.23093218119278,13.075757575757576,-54.01020408163265,1.738887795822028
40,-62.99845987716794,-104.31503039377786,-0.01926681258005603,0.866082820128685,0.8660798983493548,-0.002249666025717709,-0.0070048534065677865,-0.17751190992709903,-56.3163270301352,-105.18871688947132,0.028142065687524802,0.8716798588931842,0.8703609231280289,0.04793370308839964,0.014973112509022075,-0.26872390121107104,6.739007900140123,L,1.0,0.0,0.0,1.0,91.20231417771204,86.22355582538619,13.075757575757576,-54.01020408163265,1.7390079001401233
50,-62.987246579968186,-104.31522373275683,-0.01924566992205869,1.0987829393369626,1.0986709782238178,-0.015685323926996834,-0.008750732927644576,-0.2104564539478676,-56.305703791216466,-105.18845555849704,0.02839504647215231,1.0320139608445213,1.0304173893650335,0.057383090472248675,0.014079474632176304,-0.26742922735526686,6.738363885944843,L,1.0,0.0,0.0,1.0,91.19306773704865,86.21485142158562,13.075757575757576,-54.01020408163265,1.7383638859448434
60,-62.97405972176304,-104.31545340676415,-0.019277297626859535,1.293568678786909,1.2933054175646936,-0.026096429570398805,-0.009237592835329444,-0.22842815181551301,-56.29382103668959,-105.18814766437555,0.02867475095750873,1.1587536159309482,1.1568945641619828,0.06561181178342235,0.012692760868596322,-0.2545274684471149,6.737001124893757,L,1.0,0.0,0.0,1.0,91.18219574374105,86.20510626538838,13.075757575757576,-54.01020408163265,1.737001124893757
70,-62.959289085275955,-104.31571438872864,-0.019354016324596088,1.4508017267249083,1.4503783268296178,-0.03504795758519605,-0.009320190020355484,-0.2328958343357147,-56.2809485164157,-105.18780074194511,0.02897874660446105,1.259727643479547,1.257621170238382,0.07281983187824313,0.010907446168062964,-0.23283354492290337,6.735040264256121,L,1.0,0.0,0.0,1.0,91.170020774391,86.19454205390113,13.075757575757576,-54.01020408163265,1.7350402642561207
80,-62.94327248982871,-104.31600262557424,-0.019471881119942688,1.5755722104881722,1.5749821568488802,-0.04311607670271282,-0.00907747404403498,-0.22599529136144406,-56.267280628100686,-105.18742085440888,0.029306142961976176,1.3422300288922435,1.339882983004242,0.07934130271004575,0.008865989095859377,-0.20499827035357882,6.732624827465443,L,1.0,0.0,0.0,1.0,91.15682256011421,86.18331894252782,13.075757575757576,-54.01020408163265,1.7326248274654432
90,-62.9262845080648,-104.31631315058667,-0.019629985476517176,1.6740419551630283,1.6732767421049883,-0.050610393957869565,-0.008456389080640437,-0.21011259107761177,-56.252943007291336,-105.18701167293919,0.02965472857356911,1.4128642138607528,1.4102909005944109,0.08523416280440915,0.006670887379888954,-0.1734228729493142,6.729903617643595,L,1.0,0.0,0.0,1.0,91.14282753222332,86.17154031216836,13.075757575757576,-54.01020408163265,1.7299036176435951
100,-62.9085342755236,-104.31664558608527,-0.01982264913754965,1.7525529484387,1.7516144051407698,-0.057348171588351586,-0.007700876272332274,-0.18762891810492976,-56.23800051150029,-105.18657508464253,0.03002223169381004,1.477431227431274,1.4746472050098909,0.09065678433298567,0.004434001569901218,-0.14020146056904825,6.727019996211924,L,1.0,0.0,0.0,1.0,91.12821003938126,86.15925956748129,13.075757575757576,-54.01020408163265,1.727019996211924
