time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.11135006535736,-105.57539313701648,0.002698494897600276,0.29163921816774213,0.2907173612477342,-0.02317001171010305,0.06813520692934076,-0.055746738807500154,-53.4474186278168,-104.87257179524863,-0.05008607687630409,0.28831773148454304,0.28830898646130854,-0.0022455765509250365,-0.006634140351476965,-0.062312568355724504,10.68706655462621,S,0.0,0.5,0.0,0.5,145.34302507936988,136.38795459008182,53.94897959183673,-20.803030303030305,4.31293344537379
20,-64.10612314115637,-105.57563877777184,0.0028512882149181584,0.5120376399268063,0.511940408958253,-0.009978094881812385,0.052365822500262005,-0.105355408309004,-53.442152823345246,-104.87281994171875,-0.04995717971817132,0.5160198291450835,0.5159658683275947,-0.007462358331815232,-0.006382591727218098,-0.11194164090936493,10.687105185945715,S,0.0,0.5,0.0,0.5,145.3389226219507,136.38396112193132,53.94897959183673,-20.803030303030305,4.312894814054285
30,-64.098354069431,-105.57584951695927,0.003083452483998298,0.7609521204476911,0.760936181231483,0.004925211334044971,0.0411668259991097,-0.15387980238576607,-53.434221248157925,-104.87319558958366,-0.04978941197096328,0.7775576706278661,0.7774095402962623,-0.015176884021006892,-0.00619647292205327,-0.16175299536517407,10.687256494134026,S,0.0,0.5,0.0,0.5,145.33273499804562,136.37794731535973,53.94897959183673,-20.803030303030305,4.312743505865974
40,-64.08813442440221,-105.57599911651626,0.003375890053430512,1.0016778567631157,1.001482711993464,0.019771350681362578,0.03196113694026208,-0.19306281631295338,-53.42348161330965,-104.87370637047306,-0.0495860963314866,1.0535292775565892,1.0532548940455722,-0.02404302056645769,-0.006315053530874049,-0.2068363112730646,10.687751619601265,S,0.0,0.5,0.0,0.5,145.32452142269335,136.36980604110119,53.94897959183673,-20.803030303030305,4.312248380398735
50,-64.07561061008141,-105.57615223240367,0.003771213329618021,1.2286126778580015,1.228144469477192,0.03391569380089646,0.02033077877649969,-0.2224363939364961,-53.41015190425914,-104.87436762596167,-0.049334674660152844,1.308799452802279,1.308391344419159,-0.0326817610383864,-0.007698962009873871,-0.23952857350049375,10.688522397386793,S,0.0,0.5,0.0,0.5,145.3144386975469,136.35971866670198,53.94897959183673,-20.803030303030305,4.311477602613207
60,-64.06121764011938,-105.57624232891573,0.0041915933657255934,1.4135205336434775,1.412827033522312,0.04427270468680544,0.01212795681567713,-0.23628041927464122,-53.39469705277042,-104.87515018881757,-0.04906101496738001,1.5190384436906472,1.51846422511773,-0.041763506171234366,-0.008985871315033095,-0.25556820117381435,10.689536548852184,S,0.0,0.5,0.0,0.5,145.30280151432356,136.34803356730953,53.94897959183673,-20.803030303030305,4.310463451147816
70,-64.04534378765092,-105.57625371142383,0.0046382003550703545,1.5610922530368334,1.5600845916244819,0.056081097238645364,0.006599584415037163,-0.23688114123894993,-53.37755520757535,-104.87601605502164,-0.048790228114232205,1.686889671911873,1.6861365146158436,-0.05040257217723882,-0.009276239309874751,-0.25686225886690334,10.690745809560456,S,0.0,0.5,0.0,0.5,145.2899162255678,136.3350725429959,53.94897959183673,-20.803030303030305,4.309254190439544
80,-64.02830779226818,-105.57620482232305,0.0051277437922928005,1.678104238789876,1.676717003786495,0.06821968526597222,0.0009700183048456518,-0.2267957965174238,-53.3590864430676,-104.87693918579714,-0.04853581680416234,1.8200767318767324,1.8191440640211578,-0.05825962800835667,-0.008943380159495248,-0.2462371034277957,10.692111888147418,S,0.0,0.5,0.0,0.5,145.27605259157528,136.32110324883365,53.94897959183673,-20.803030303030305,4.3078881118525825
90,-64.01035700525041,-105.57609857609108,0.005635733959028321,1.771371425917599,1.7697021347385522,0.0768835668992986,-0.004570250464551253,-0.2085616701206393,-53.339571443251074,-104.87790307304877,-0.04830408546641608,1.9263819636069897,1.9252738714832025,-0.06532985148002726,-0.008274181455935045,-0.22650660949922005,10.693602829292008,S,0.0,0.5,0.0,0.5,145.2614133032373,136.3063366630599,53.94897959183673,-20.803030303030305,4.306397170707992
100,-63.99166888504002,-105.57594343182937,0.0062164380811816555,1.8480128066948223,1.8457496810434013,0.09143002043233182,-0.007077692729994877,-0.1846262003071501,-53.31921517763275,-104.87889782984294,-0.04809693096543097,2.0131608714092453,2.0118839969688342,-0.07169014516611585,-0.007420903835075441,-0.20033767817152032,10.695192410985406,S,0.0,0.5,0.0,0.5,145.24614749964672,136.290928199521,53.94897959183673,-20.803030303030305,4.304807589014594
110,-63.97235741528548,-105.57576974490605,0.00690572872692923,1.913991534248013,1.9109606117875735,0.10767141389210509,-0.01042781771116766,-0.15721703769882006,-53.298152774437185,-104.8799181301357,-0.04791501253394629,2.0871423842708507,2.085698488909953,-0.07762181122952154,-0.006514532423457964,-0.17015655541625982,10.696861884893428,S,0.0,0.5,0.0,0.5,145.23036553705788,136.27498107679466,53.94897959183673,-20.803030303030305,4.303138115106572
120,-63.95248124300675,-105.57557499464393,0.007640803977318493,1.9741292641153891,1.970708720099781,0.11616149086272369,-0.015087076091624296,-0.12821657419519514,-53.276457359031625,-104.88096179650718,-0.047759114518843494,2.1542596782204573,2.152642969359461,-0.08344463837653374,-0.005637406769054733,-0.13808634122674507,10.698596798937379,S,0.0,0.5,0.0,0.5,145.21411364079512,136.25855163448068,53.94897959183673,-20.803030303030305,4.301403201062621
130,-63.93205025535876,-105.57534094626905,0.008431049654260446,2.0335775109335654,2.029587673890648,0.12732386644264357,-0.016054696873767794,-0.09922400165351566,-53.254149245183854,-104.88202868652435,-0.04763054048941552,2.219537596928349,2.2177354745308833,-0.08942320272584936,-0.004812402406284869,-0.10591106206942993,10.70038559457586,S,0.0,0.5,0.0,0.5,145.1973892658858,136.24165589722708,53.94897959183673,-20.803030303030305,4.2996144054241405
140,-63.911034668420676,-105.57507101174545,0.00934140333677285,2.096400346635295,2.091291573445874,0.14626677068585028,-0.014129549337631015,-0.07154860336881723,-53.23120586778594,-104.88312034413397,-0.047529694662831294,2.287039318190029,2.2850399937821915,-0.09560894185689288,-0.004009824829094853,-0.07506210653163428,10.702221215115822,S,0.0,0.5,0.0,0.5,145.18017029659435,136.22427719198663,53.94897959183673,-20.803030303030305,4.297778784884178
150,-63.889375471736145,-105.57477826360689,0.010403758361748573,2.165119783816573,2.158590620153079,0.16801848964048802,-0.012056449792107845,-0.04615928926472551,-53.20757165514684,-104.8842399950522,-0.047455538003740846,2.3598826723271316,2.357678141848,-0.10198042264084822,-0.003225489577553325,-0.04662433833541649,10.704100890613853,S,0.0,0.5,0.0,0.5,145.16241654223103,136.20637392729157,53.94897959183673,-20.803030303030305,4.295899109386147
160,-63.86699312107368,-105.57448616704973,0.0116420052660556,2.2415282022390404,2.233402892979928,0.190683504954865,-0.01163555960665217,-0.02374633599005676,-53.183167337804086,-104.88539220940497,-0.047406081292049464,2.440299652058523,2.4378844175388346,-0.10854473067950623,-0.002477708266484252,-0.021359812343691442,10.706025586076224,S,0.0,0.5,0.0,0.5,145.1440772322269,136.18788672091478,53.94897959183673,-20.803030303030305,4.293974413923776
170,-63.84379726337141,-105.57418390115957,0.012946892744531422,2.325601410430369,2.3169318424443675,0.20062093027167383,-0.01454551068331239,-0.004676513281983638,-53.15789840745599,-104.88658251200485,-0.04737865500437765,2.5297221579673947,2.527092965098959,-0.11530543030821842,-0.0017874992090872067,0.00025882434551816394,10.707998413766317,S,0.0,0.5,0.0,0.5,145.12507282209535,136.1687448236001,53.94897959183673,-20.803030303030305,4.292001586233683
180,-63.81969001816638,-105.57384088608028,0.014276828489721635,2.41880110487171,2.409838095933181,0.2080363821973108,-0.01548149711985558,0.010903276026010288,-53.131662433159704,-104.88781691505473,-0.047370744096739636,2.6288923858849618,2.6260448129127703,-0.12232668203569312,-0.001189928672191632,0.01800891311084911,10.710021594127875,S,0.0,0.5,0.0,0.5,145.10530613529406,136.1488715931025,53.94897959183673,-20.803030303030305,4.289978405872125
190,-63.79457160368616,-105.57344914627329,0.015634701313190228,2.521553415221772,2.512238365407012,0.2165410381283082,-0.015578596518025496,0.022963409452312945,-53.104355172529836,-104.8891014052149,-0.04738049153136511,2.7379773516841586,2.7349041780984016,-0.12968853054648194,-0.0007062915005176325,0.0318749170095481,10.712098728804563,S,0.0,0.5,0.0,0.5,145.08469167693593,136.12818898954464,53.94897959183673,-20.803030303030305,4.287901271195437
200,-63.76834670897709,-105.57300468882086,0.016981236236311845,2.6330406819307663,2.6237932862546693,0.22048134548609272,-0.01688017178833149,0.03165645156123178,-53.07587546688659,-104.8904415355081,-0.047406599784577064,2.8566834398894922,2.8533761935635735,-0.13742115464335958,-0.0003266695829746163,0.04200589354655872,10.714235097345615,S,0.0,0.5,0.0,0.5,145.06314993401963,136.106621176637,53.94897959183673,-20.803030303030305,4.285764902654385
210,-63.740926437738665,-105.57249749076188,0.01829932633273495,2.752932950733372,2.7438746236328524,0.22314094428683887,-0.017501729344182128,0.0372694495147958,-53.04612896529315,-104.8918424062418,-0.04744748906299841,2.9843671249982027,2.980820770779033,-0.1454464480911365,-2.0326064180389933e-05,0.0486757022416844,10.716435243153853,S,0.0,0.5,0.0,0.5,145.0406031032076,136.08409744008011,53.94897959183673,-20.803030303030305,4.283564756846147
220,-63.712230546820024,-105.57192182673991,0.019588435571483293,2.8805318789506473,2.871634776426441,0.22622470349016194,-0.01734272542163261,0.04014236154517095,-53.01503066911588,-104.89330865093768,-0.0475013622323185,3.120145122972599,3.1163575341599876,-0.15369224994766612,0.0002308468145780781,0.052245800352660965,10.71870332950427,S,0.0,0.5,0.0,0.5,145.0169829414872,136.0605541798714,53.94897959183673,-20.803030303030305,4.281296670495729
230,-63.68218912585594,-105.57127716269082,0.02085535385994722,3.0148763024116567,3.006075757578161,0.2301904831748392,-0.016692547641829283,0.04066213640006534,-52.98250652962608,-104.89484457814197,-0.04756566873243317,3.262983296628055,3.2589577885722534,-0.16203125123857814,0.00044412767387767024,0.053132247482577985,10.721043265536412,S,0.0,0.5,0.0,0.5,144.9922326524791,136.03593625297864,53.94897959183673,-20.803030303030305,4.278956734463588
240,-63.650743411138784,-105.57054919641533,0.022101033769780502,3.154959525042477,3.14615562494172,0.23553001571737578,-0.014260721574774959,0.0392716020941157,-52.94849409431568,-104.89645393590541,-0.04763855142544007,3.411784839669996,3.4075221008505854,-0.1704961126150203,0.0006010017048346855,0.05177700548554165,10.723457691420364,S,0.0,0.5,0.0,0.5,144.96629646133943,136.0101973338023,53.94897959183673,-20.803030303030305,4.276542308579636
250,-63.617841294107606,-105.56973888194274,0.02346612767573888,3.300974357285886,3.290840716122255,0.2584551964479156,-0.006549966484933022,0.03638298108026766,-52.91294269077872,-104.89813970319565,-0.0477173193218919,3.565432452338795,3.5609408828799447,-0.17890947662109294,0.00076727122990283,0.04862361011820086,10.725945159492774,S,0.0,0.5,0.0,0.5,144.93913293700217,135.98329992672456,53.94897959183673,-20.803030303030305,4.274054840507226
260,-63.58344533048393,-105.56888210816753,0.02498032905170145,3.4505092091895806,3.438965444345258,0.2820114807970155,-0.0026140958641056103,0.032291315451602506,-52.87581297430331,-104.89990449227051,-0.04779848385407562,3.72285205086506,3.71814584966753,-0.18713319649465016,0.0009528552580654678,0.04410204970864426,10.728509762576417,S,0.0,0.5,0.0,0.5,144.91073300612152,135.95521525561182,53.94897959183673,-20.803030303030305,4.271490237423583
270,-63.54753379658759,-105.56798502661741,0.026530837833110547,3.601240079249557,3.589470315340997,0.29091745165795685,-0.00439756001500257,0.027403218202173858,-52.837075999216545,-104.90175071181172,-0.047879140134116524,3.883057674659085,3.878147393830862,-0.19521704959279323,0.0010984511555305217,0.03861412803972603,10.73115904231648,S,0.0,0.5,0.0,0.5,144.88108298783504,135.92592263100482,53.94897959183673,-20.803030303030305,4.268840957683519
280,-63.51009419771671,-105.56700987098353,0.028005376514536738,3.7527218070947828,3.7415679914792275,0.2891192255503453,-0.006760951936125693,0.02214094719677584,-52.796711993573524,-104.90368033517889,-0.04795913727652571,4.0451782984360785,4.040058178804507,-0.20346345621022968,0.0010964941849871876,0.03252272769220071,10.733897909199747,S,0.0,0.5,0.0,0.5,144.85015101026355,135.89540833993422,53.94897959183673,-20.803030303030305,4.266102090800253
290,-63.47111651754416,-105.56592146772212,0.02941728253538389,3.9055950983495857,3.894651321056651,0.29217145590217203,-0.005200048087407607,0.01679441224649629,-52.754709093891144,-104.90569425411213,-0.04804207752263935,4.208459295026351,4.203103836822652,-0.21224461072168954,0.0008916020434309827,0.026144070096973837,10.736726132453818,S,0.0,0.5,0.0,0.5,144.81790873001043,135.86366424769108,53.94897959183673,-20.803030303030305,4.263273867546182
