time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.08515510021209,-105.20820445261741,0.05967685999018959,0.30207810947201896,0.30164550159159975,0.016160927935649452,0.028236305744929087,-0.05590638472609699,-54.58245430740894,-104.51731737735629,0.010712904936936794,0.256404228452187,0.25226447412308284,0.045888598404895585,-0.07152197127870882,-0.07529380250844263,9.527782916728558,S,0.0,0.0,0.5,0.5,134.356785924631,126.79177925600739,38.316326530612244,-18.227272727272727,4.527782916728558
20,-64.07985296841102,-105.20799971006471,0.059829160710158334,0.5197263209664514,0.5183633473757022,0.037615007680180224,0.025771844110852236,-0.10559744474555358,-54.577832991117056,-104.51695134838515,0.01078116974308872,0.45291850161470665,0.4501073413585954,0.050384028818742634,-0.049278647004503184,-0.11695367384947926,9.527115591146858,S,0.0,0.0,0.5,0.5,134.35261233951198,126.78814420040761,38.316326530612244,-18.227272727272727,4.527115591146858
30,-64.07194122832077,-105.20761427485839,0.060022263424923054,0.776010347755252,0.7736164832476611,0.060906458366486546,0.02617094737687768,-0.15625409103738497,-54.57089836926961,-104.516594967498,0.010861921454663099,0.6786851289998692,0.6768753655600988,0.049530231409228895,-0.03424113741935769,-0.15873235807323505,9.526138939395745,S,0.0,0.0,0.5,0.5,134.3463329994891,126.78282092727969,38.316326530612244,-18.227272727272727,4.526138939395745
40,-64.06123278850126,-105.2070174763396,0.06023377461772727,1.0512401388318875,1.0478537384960236,0.08431116302835033,0.026916138525645658,-0.20303159925165262,-54.561471395805114,-104.51627537819525,0.010949773055693985,0.9227651493712644,0.9216367778361682,0.04561984912225784,-0.022801873019533833,-0.19735000466518401,9.524840742201889,S,0.0,0.0,0.5,0.5,134.3377856329016,126.77569690658905,38.316326530612244,-18.227272727272727,4.524840742201889
50,-64.04796534086192,-105.2062908820554,0.0605179509742495,1.3033220648169535,1.2989270237005086,0.10694387191076173,0.023877837756080326,-0.237031467286561,-54.54962860698545,-104.51597801948907,0.011020736741887516,1.160140903306798,1.1594457083634029,0.040156753892714746,-0.012409855713860739,-0.22724035411197516,9.523388711920337,S,0.0,0.0,0.5,0.5,134.32720442828534,126.76681854738358,38.316326530612244,-18.227272727272727,4.523388711920337
60,-64.03264658029079,-105.20542870712636,0.06084470455143867,1.5064275037681976,1.501134742824838,0.12616777715997762,0.021663615426833795,-0.2534263499008969,-54.535834174405444,-104.51572473377834,0.011102501192553793,1.35285998497337,1.352373758803736,0.0362678292871502,-0.003705255621944639,-0.24091469749187408,9.52182427077027,S,0.0,0.0,0.5,0.5,134.31497278603044,126.75654104333022,38.316326530612244,-18.227272727272727,4.521824270770271
70,-64.01593930026252,-105.20445577606145,0.06120706665204237,1.64535044269854,1.6392101942007917,0.14201414900101927,0.019438271685571884,-0.25038521065409514,-54.52049635652656,-104.51551365351361,0.011201340742795707,1.5062991165974806,1.5059271776407128,0.033471843472197164,0.004071959846594128,-0.2409616194479805,9.520403244924331,S,0.0,0.0,0.5,0.5,134.30161205727697,126.74516245570469,38.316326530612244,-18.227272727272727,4.520403244924331
80,-63.998184551321316,-105.2033929604769,0.06160802383969724,1.7514464268695538,1.7444658925875483,0.15621567076595042,0.016769612952728902,-0.23658043212593782,-54.50394199782066,-104.51533572685922,0.011312742821754998,1.6283937334135459,1.6280969662513116,0.03108728845978568,0.010950773176080958,-0.230176567006882,9.51914200027693,S,0.0,0.0,0.5,0.5,134.28739579259067,126.73291626846988,38.316326530612244,-18.227272727272727,4.519142000276929
90,-63.979618545587755,-105.20225590720395,0.06205029164209353,1.8349735550858737,1.827152053807102,0.16924337544784185,0.01386414002376108,-0.21497769337361966,-54.48641922980182,-104.51518133686896,0.011428433748632233,1.7267936964970434,1.7265551457438586,0.028701898322701133,0.016759302371581467,-0.21127184247980313,9.518030506067921,S,0.0,0.0,0.5,0.5,134.27251423199854,126.71997787598482,38.316326530612244,-18.227272727272727,4.518030506067921
100,-63.960404594156856,-105.20105787666502,0.06254890278020836,1.9030248727066146,1.8942172291817587,0.1828790715500465,0.011228969068524986,-0.18808799421774247,-54.46810292015224,-104.51504188382263,0.011539920246266988,1.8085827934328524,1.8083930674793953,0.026196072107154064,0.021402900596242936,-0.18676747074884537,9.517058842559836,S,0.0,0.0,0.5,0.5,134.25710049297564,126.7064696632257,38.316326530612244,-18.227272727272727,4.517058842559836
110,-63.940642734927046,-105.19981144026457,0.06311477703553663,1.9616461752511378,1.9517587385820405,0.19670674428209037,0.008373728847417838,-0.15817289409687976,-54.44910173479693,-104.51491036450962,0.011641770886992501,1.8801258786943844,1.8799751761704853,0.023804552486520233,0.024908368884714652,-0.1589175216057753,9.516219839869255,S,0.0,0.0,0.5,0.5,134.241239019745,126.69246658850666,38.316326530612244,-18.227272727272727,4.516219839869255
120,-63.92037835791366,-105.19852136586697,0.06374033591289383,2.016011789892909,2.005135356317007,0.20913091554019309,0.005112898294755849,-0.12715443664635293,-54.429466648972856,-104.51478144538854,0.011731045778404415,1.946938128300674,1.9468173970524676,0.021681742660271463,0.027286308635106678,-0.12966376425461157,9.515508675092759,S,0.0,0.0,0.5,0.5,134.22496755901906,126.67800248381438,38.316326530612244,-18.227272727272727,4.515508675092759
130,-63.899608861694794,-105.19717566563929,0.06441738831607727,2.0708113429334514,2.0589223400937122,0.22158162262443354,0.003077695978438869,-0.09656074385200071,-54.40920038162682,-104.51465082796264,0.011805497321213089,2.0136109544301615,2.0135135063524916,0.019809985796075263,0.02856761359038313,-0.10061085520769776,9.514919509517235,S,0.0,0.0,0.5,0.5,134.2082764408857,126.66307654815508,38.316326530612244,-18.227272727272727,4.5149195095172345
140,-63.87828908687674,-105.19578014770833,0.06519213528964383,2.1301913434626547,2.116706474944433,0.23930912789014538,0.0022128150865662307,-0.06772518537433699,-54.388267146698254,-104.51451454067801,0.011862711255564911,2.083794025443584,2.083715201553482,0.01812454935459008,0.028847980737128423,-0.07302218393110474,9.514443717443045,S,0.0,0.0,0.5,0.5,134.19113511758027,126.64766002039009,38.316326530612244,-18.227272727272727,4.514443717443045
150,-63.85635200110012,-105.19433754240492,0.06604278056557412,2.195826998972608,2.1810734806344487,0.2541154884893478,-0.0003335450992947072,-0.041615065064704346,-54.36660218376051,-104.5143687224729,0.011900330327565515,2.1602245368881,2.160160705023973,0.01660657230552834,0.02827035051779476,-0.047833418667232536,9.51407952414614,S,0.0,0.0,0.5,0.5,134.17349440520672,126.63170302242007,38.316326530612244,-18.227272727272727,4.51407952414614
160,-63.833712241927245,-105.19284616315504,0.06693853272198252,2.269382729389107,2.253828641955012,0.2652440859902056,-0.004218381647235054,-0.018822715999720782,-54.34412065073261,-104.51420985013588,0.011916300559297183,2.2447935328184156,2.2447417519508517,0.015247033547713642,0.02697160512592992,-0.025679148098763847,9.51382655996104,S,0.0,0.0,0.5,0.5,134.15528832015218,126.6151412347344,38.316326530612244,-18.227272727272727,4.513826559961039
170,-63.81027659243675,-105.19127823495512,0.0677974764058921,2.3515498031196667,2.3361572323758497,0.268618432297846,-0.00864061386008202,0.0003927069991137497,-54.32072557806352,-104.51403467048347,0.011908321320346235,2.3386394731676923,2.3385977281040726,0.013973244595674578,0.025082732059991616,-0.0069275956955127185,9.513686840547694,S,0.0,0.0,0.5,0.5,134.136428010414,126.59790168099086,38.316326530612244,-18.227272727272727,4.5136868405476935
180,-63.78593663836156,-105.1896081044996,0.06863525627677022,2.4443731798993684,2.428714069711139,0.2762394073960225,-0.00971278180944893,0.015941066629791466,-54.29631465602141,-104.51384039771679,0.011874735507113307,2.4422595451579587,2.44222596978093,0.012806187674577724,0.02275493745361458,0.008279598915409478,9.513652682395126,S,0.0,0.0,0.5,0.5,134.11681445101382,126.57990783655309,38.316326530612244,-18.227272727272727,4.513652682395126
190,-63.76058251585262,-105.1878326816906,0.06948755720841103,2.54784730400765,2.531444296456798,0.28864451921939965,-0.009504390006784163,0.027751545548337593,-54.270785815200604,-104.51362478492105,0.01181408535444658,2.5556251805030623,2.5555983736139236,0.01170538351262961,0.02010941376136249,0.019985485984640602,9.513716293214355,S,0.0,0.0,0.5,0.5,134.09636217312595,126.56108376571606,38.316326530612244,-18.227272727272727,4.513716293214355
200,-63.734111819653826,-105.18595514364341,0.07037038087440468,2.661074779917698,2.643790866956696,0.3028016448277447,-0.009393734669883521,0.036008743350378895,-54.24404156399242,-104.51338626483317,0.01172568875387871,2.678298438259991,2.678277102036671,0.010690607651475413,0.017271890484110673,0.028376887540389646,9.513873152093916,S,0.0,0.0,0.5,0.5,134.07499548787118,126.54135739443244,38.316326530612244,-18.227272727272727,4.513873152093916
210,-63.70643273864076,-105.18397316895376,0.07128016952425076,2.782999747636045,2.764915887209958,0.31674553192785543,-0.009492091293253268,0.0410645486811692,-54.215992188445455,-104.51312404489707,0.01160894123786398,2.809539956788252,2.8095232571932525,0.00968690249521082,0.014318203746450693,0.033745661632154825,9.514121104129321,S,0.0,0.0,0.5,0.5,134.05264324367573,126.52066291769282,38.316326530612244,-18.227272727272727,4.514121104129321
