time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.788886199949054,-105.26095532017764,-0.029497977474826163,0.19947144788954968,0.19946940481114525,0.0009028108554935676,0.002318906576828277,-0.05053363649110155,-53.207020048338585,-104.27354030140111,0.050528088663644784,0.26319693056087745,0.26042068808565655,0.03812727991426243,-0.009284593462697763,-0.06029997343305558,9.632608544246148,R,1.0,0.0,0.0,1.0,139.34987895098132,130.10783403284702,66.6969696969697,-53.765306122448976,4.632608544246148
20,-62.78424474563575,-105.26102950522987,-0.02942075471123169,0.4535134811965461,0.4535081259838346,0.002203926868204469,0.003970960087339825,-0.1075551114545878,-53.202253755311744,-104.27329520035241,0.05069349335775295,0.46703817161596317,0.4647472692927235,0.04620205007722714,-0.002657159677874891,-0.10675938074021216,9.632765459393385,R,1.0,0.0,0.0,1.0,139.34559347266014,130.10334640259538,66.6969696969697,-53.765306122448976,4.632765459393385
30,-62.77683642066449,-105.26120477730976,-0.02924692352134561,0.7248931475044994,0.7248780075498795,0.0046850260935006605,0.003439770664279659,-0.16072645489746812,-53.195116258642535,-104.27290361639443,0.05080620672180671,0.6993421774535955,0.6972903488909235,0.053531771025349534,0.002080768552310008,-0.15288340333181458,9.632554201662431,R,1.0,0.0,0.0,1.0,139.33877439125988,130.09661671003715,66.6969696969697,-53.765306122448976,4.6325542016624315
40,-62.76645529644564,-105.2615182976497,-0.028936122248700007,1.0170710282656128,1.017033237266343,0.008767601314687384,0.0021085425323686072,-0.21035668090318554,-53.18505420667627,-104.2723407371,0.05084118304648659,0.9864530558383862,0.9846134898189813,0.06021550497485745,0.005504650685516418,-0.20321963095020018,9.632326774426248,R,1.0,0.0,0.0,1.0,139.32924416438556,130.0871254229253,66.6969696969697,-53.765306122448976,4.632326774426248
50,-62.75332212667394,-105.26194660147854,-0.028527913704992056,1.2880126471801785,1.287973118618011,0.010090838096308811,0.0005524493851644594,-0.24704797170059814,-53.17215478450827,-104.2716296096156,0.05083894117919938,1.2656267117754043,1.2636968856649378,0.06986526118293097,0.008580550035303738,-0.24312990657425576,9.632211344387873,R,1.0,0.0,0.0,1.0,139.31719934686072,130.07496191099338,66.6969696969697,-53.765306122448976,4.632211344387873
60,-62.73796242638549,-105.26244158646227,-0.028060554950973236,1.5079841867987862,1.5079432399714354,0.01111272512241942,0.0004867236497867831,-0.26540469834094815,-53.15695968387954,-104.27081420925025,0.05083483723127502,1.492281028323354,1.4901451389696172,0.07981310856637217,0.010436985289108814,-0.2640813895874515,9.63218243219795,R,1.0,0.0,0.0,1.0,139.3031105710727,130.06064252930454,66.6969696969697,-53.765306122448976,4.632182432197951
70,-62.7208427855581,-105.26297474372738,-0.027562643058680704,1.6828311385829786,1.6827934310131396,0.011265412709275419,0.0004926119954419815,-0.26807277566988963,-53.139957476394,-104.26992301654268,0.05083972838903301,1.6716896967240784,1.6693499381472914,0.08841507869744562,0.011356575631230518,-0.26873281503500546,9.63221236478001,R,1.0,0.0,0.0,1.0,139.28740094204406,130.04462865483237,66.6969696969697,-53.765306122448976,4.63221236478001
80,-62.70234775380544,-105.26353018644582,-0.02705467818671042,1.82065186163524,1.820622248229639,0.010384147876434446,7.420263933935413e-05,-0.2579851367430992,-53.12155169596189,-104.26897434254094,0.05085271718378261,1.812253284719152,1.8097536740331635,0.09515044560495614,0.011573876275417266,-0.2600873295509245,9.632278776521984,R,1.0,0.0,0.0,1.0,139.27042197994555,130.02729933546084,66.6969696969697,-53.765306122448976,4.632278776521984
90,-62.68277987223356,-105.26409850271773,-0.026553417992280594,1.9294713807398944,1.9294534382903983,0.00832097131797073,-0.0009144332391916331,-0.23807469566811118,-53.102060744795224,-104.2679801430149,0.050868866112339935,1.9223120242928997,1.9197029891321318,0.10011968966304219,0.011267521080419058,-0.24115627633890369,9.632363717457924,R,1.0,0.0,0.0,1.0,139.25245137955662,130.00895268409195,66.6969696969697,-53.765306122448976,4.632363717457924
100,-62.6623630899958,-105.26465701513847,-0.026077160675898856,2.0169083718525798,2.0168993692891184,0.006026160484217695,-0.0006897710464142786,-0.2111624215743579,-53.08172119794564,-104.2669489665855,0.05088442927030315,2.0098117768773975,2.007129098263863,0.10380829146832321,0.010558960365059876,-0.2148184986259795,9.632451422864994,R,1.0,0.0,0.0,1.0,139.23368888834787,129.98981007162217,66.6969696969697,-53.765306122448976,4.632451422864994
