time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.56951490853105,-105.82990727961577,0.036189035464343856,0.21091328049331118,0.21086824969805745,-0.004358114010423957,0.09149840465803447,-0.14764009597674693,-53.2897432447108,-105.50552613870383,0.08592666103667138,0.2804859381774866,0.2797996127047913,0.019609646747292975,0.022665881501162798,-0.0615366377090009,12.284055325508024,L,0.0,0.0,1.0,1.0,98.34616189959682,88.07048442865869,17.166666666666668,-52.66326530612245,2.7159446744919755
20,-65.56480580995564,-105.8300824165328,0.03642035991387768,0.45001036871843025,0.44996911029606435,0.006093581333322776,0.06349345489463931,-0.19024531571293996,-53.28453398586362,-105.50521173292212,0.08607777979392597,0.5100855783274126,0.5077639089522402,0.04861182966266614,0.023537117691541005,-0.11371830445400623,12.284568247791949,L,0.0,0.0,1.0,1.0,98.34229496916339,88.06612842379215,17.166666666666668,-52.66326530612245,2.715431752208051
30,-65.55768499362843,-105.83018341068556,0.036694728265818544,0.6871016080052853,0.6867878477059786,0.02076227267999253,0.04640558767376585,-0.22413119881401308,-53.27667090934247,-105.50464351380666,0.08625985992924895,0.7712289480218899,0.7673067289092614,0.07768187714982247,0.026338554536493374,-0.1651077857817092,12.285327963179899,L,0.0,0.0,1.0,1.0,98.33635918801086,88.05949727164644,17.166666666666668,-52.66326530612245,2.714672036820101
40,-65.54847938813757,-105.83014100492069,0.03696935177239897,0.8930761828141753,0.8923392060534512,0.03627409061347796,0.03461224193294983,-0.24441561160012454,-53.2660014747915,-105.50377784412295,0.08642790623498113,1.0480739102992604,1.0427748904198926,0.10525896332267025,0.02927730343686811,-0.21178464156590598,12.2868131183216,L,0.0,0.0,1.0,1.0,98.32859227325011,88.0504429676726,17.166666666666668,-52.66326530612245,2.7131868816784
50,-65.53759485177714,-105.82993449341488,0.03723198921402111,1.0601011627787087,1.0588255191226863,0.051990339288603235,0.025620268918287895,-0.2503269210476957,-53.25262284129391,-105.50265755228908,0.08660501640073734,1.3156063802265285,1.3089902828620137,0.13177475883329975,0.02959116043164989,-0.24839470755980497,12.289330636554174,L,0.0,0.0,1.0,1.0,98.31932457956644,88.03906921219819,17.166666666666668,-52.66326530612245,2.7106693634458257
60,-65.52538182249214,-105.82958406175166,0.03747595375742378,1.193426886747972,1.1916646146023697,0.06483193902346591,0.016590914514244208,-0.24424194533959484,-53.23703418579296,-105.5013349891556,0.08681219239051342,1.5346728482973888,1.5267340181643896,0.15589736713888855,0.028500426183641712,-0.2670574249969602,12.292730985994547,L,0.0,0.0,1.0,1.0,98.30886192688105,88.02580702016705,17.166666666666668,-52.66326530612245,2.707269014005453
70,-65.51212654735203,-105.82911719390627,0.037697777370378965,1.2992559793644256,1.297118354968893,0.07449881285634974,0.007443374984104809,-0.22858131101939896,-53.21971290388943,-105.4998479541288,0.08705595725301886,1.7075563513417764,1.6983408423354598,0.1771639812798328,0.026632349335513002,-0.26971814064900035,12.296822817876533,L,0.0,0.0,1.0,1.0,98.29746006016752,88.01106120806637,17.166666666666668,-52.66326530612245,2.7031771821234667
80,-65.49804673077836,-105.82856430607686,0.037923537646017406,1.384275189655478,1.3816974490445209,0.08443909047102141,-0.0009601539401283936,-0.20581321372161115,-53.20105168978185,-105.49823020540708,0.08734135196701144,1.8425815724812704,1.8321486986799957,0.1958009120835485,0.02398453754516809,-0.2594361203027219,12.301431122286463,L,0.0,0.0,1.0,1.0,98.28531863323373,87.99516635930125,17.166666666666668,-52.66326530612245,2.6985688777135373
90,-65.4832944852679,-105.82794890892022,0.03817004220280465,1.454816194665501,1.451766118086331,0.09415571484277366,-0.008761810003315263,-0.17828494119387805,-53.181357396856136,-105.49650919367446,0.08767216662723576,1.948151131809663,1.9365521036159394,0.2122705404712363,0.020713855637742525,-0.23924464897451345,12.306401115357943,L,0.0,0.0,1.0,1.0,98.27257837770355,87.97838455736463,17.166666666666668,-52.66326530612245,2.693598884642057
100,-65.46796245194997,-105.82728652293727,0.03844571125947874,1.5165849842839438,1.513060288399041,0.10333720639412253,-0.015735336068665402,-0.14808234257656985,-53.1608551480448,-105.49470495577006,0.08805114176327136,2.032219513236205,2.019484108242143,0.22715652430743472,0.01707869075704944,-0.21200964022408142,12.311600248897598,L,0.0,0.0,1.0,1.0,98.25932567198527,87.96090802199052,17.166666666666668,-52.66326530612245,2.688399751102402
110,-65.45208940689284,-105.82658517637593,0.03875383701605412,1.574729433509909,1.5707383206540344,0.11204426264375422,-0.021657170517831212,-0.11704479328852396,-53.13969469356043,-105.49283059057383,0.0884804426054976,2.1020714143202945,2.0882044016191745,0.24105312269462098,0.01332040426019442,-0.18034083609539303,12.316917459349957,L,0.0,0.0,1.0,1.0,98.24559753377866,87.94286449655222,17.166666666666668,-52.66326530612245,2.6830825406500427
120,-65.43566903943989,-105.82584597001424,0.03908448207462207,1.6335010568623942,1.6291426332634584,0.11924757127071052,-0.026450536022437778,-0.08669890319433193,-53.117958857909954,-105.49089294478435,0.08896102257643516,2.1641307573434934,2.1491252488391437,0.25440636722026067,0.009620465644069806,-0.14652533091318456,12.322263495205613,L,0.0,0.0,1.0,1.0,98.23138931598763,87.92432443333917,17.166666666666668,-52.66326530612245,2.677736504794387
130,-65.41866038542445,-105.82506850468735,0.03943106346413999,1.696180483725102,1.6915305612526879,0.1255093371749184,-0.029919270996740063,-0.05820431335893074,-53.09567329076979,-105.48889374715183,0.08949292453699306,2.223850730791242,2.20769272936111,0.2675908921597196,0.006108286294288523,-0.11248943210622295,12.327571715574372,L,0.0,0.0,1.0,1.0,98.21666642491894,87.90530948972345,17.166666666666668,-52.66326530612245,2.672428284425628
140,-65.40099613609316,-105.82425208089256,0.03979015060235696,1.7652563537261203,1.7603686528313822,0.1312714763345889,-0.03212619598135881,-0.032427286492143964,-53.072817065684234,-105.4868297575512,0.09007422074018798,2.2856547478039375,2.268336997463876,0.2808289374249901,0.0029143929560052177,-0.0797789788738642,12.332795831292986,L,0.0,0.0,1.0,1.0,98.20137196382508,87.88580110769564,17.166666666666668,-52.66326530612245,2.6672041687070145
150,-65.38259072687033,-105.8233958035046,0.04016018649735548,1.8424503330854702,1.837364287003937,0.13680536074757485,-0.033185084883191426,-0.009951254686728032,-53.04933285596737,-105.48469462402771,0.09070432480388968,2.352989082049546,2.3344758071777476,0.29458500631595,0.00016385150910837743,-0.04957418128030433,12.337907772356255,L,0.0,0.0,1.0,1.0,98.18543359746965,87.86574977856277,17.166666666666668,-52.66326530612245,2.662092227643745
160,-65.36334781336339,-105.82249840510282,0.04054041959963581,1.9287790429067555,1.9235253012738553,0.14226388057277342,-0.033225082042837806,0.00889636380914274,-53.02513737843104,-105.4824794865143,0.0913813055278279,2.4282958439942215,2.408564392850237,0.3089308522203279,-0.002147212883110702,-0.022709641446880906,12.342894701068774,L,0.0,0.0,1.0,1.0,98.1687697475409,87.84508376533944,17.166666666666668,-52.66326530612245,2.657105298931226
170,-65.3431666646896,-105.82155811114438,0.04093030007224438,2.0246586020561947,2.0192613699260837,0.14773616620306612,-0.032378389350979114,0.02400600351865629,-53.000130480789416,-105.48017452074112,0.09210321016933813,2.5131529203300706,2.49218520742329,0.32396063474455433,-0.004069491719408368,0.00028907102875320653,12.347756273625826,L,0.0,0.0,1.0,1.0,98.15129489880731,87.82371730300147,17.166666666666668,-52.66326530612245,2.6522437263741736
180,-65.32194737796654,-105.82057264259576,0.041329266664643524,2.130015991070505,2.124493377618488,0.1532840848596224,-0.030777890475550216,0.0354457335645093,-52.974203806744704,-105.47776801426592,0.09286263196545295,2.6083139485916393,2.586168252998303,0.3391687214372999,-0.005717647375985054,0.019173218605185935,12.352501216913701,L,0.0,0.0,1.0,1.0,98.13292398715498,87.80155697410135,17.166666666666668,-52.66326530612245,2.6474987830862986
