time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.49712097262815,-105.73665823368225,-0.06749587410139007,0.2522700276476507,0.24579262535573054,-0.05679922684406843,0.106818031271753,-0.07076062028739816,-56.0257179748457,-104.60344680652408,0.0005341755432583518,0.19838934070347147,0.1975524540252587,0.018203252823496153,-0.04645240677086577,-0.17339419399576747,8.54686123026924,L,1.0,0.0,0.0,1.0,103.83700840818891,96.82829216534662,13.681818181818182,-37.39795918367347,3.54686123026924
20,-64.4924628183522,-105.7374437130461,-0.06728678964144223,0.4598076584421182,0.45603470872034985,-0.058782881899148584,0.07315477975727486,-0.11350203074413918,-56.021552249474595,-104.60327285103078,0.0005942921006038564,0.39618202235874694,0.3951957333406655,0.02793791670114805,-0.027454337886708834,-0.2027150568189811,8.546500418894672,L,1.0,0.0,0.0,1.0,103.83401829667366,96.82517252558812,13.681818181818182,-37.39795918367347,3.546500418894672
30,-64.48573432488753,-105.73831029628387,-0.06701539105875738,0.6621166414544439,0.6596873381194612,-0.05666624052972201,0.0517304157406237,-0.14941097582502663,-56.014999062290265,-104.60308951042202,0.0006779628279767105,0.6308184365128133,0.6300665597793701,0.03079009730838361,-0.016065083681996346,-0.23319305468238655,8.54646606040541,L,1.0,0.0,0.0,1.0,103.82952304177971,96.82032780461917,13.681818181818182,-37.39795918367347,3.5464660604054092
40,-64.47687106883954,-105.73920580731371,-0.06667625239411959,0.8714671829160606,0.8700744861660923,-0.049248750466029056,0.036585844497532535,-0.18104298343847175,-56.00621917872806,-104.60294190966461,0.0007820671556272819,0.8502623206537515,0.849761134891644,0.02918951097857181,-0.009336673387749156,-0.2532652176707319,8.546522046338497,L,1.0,0.0,0.0,1.0,103.82344000973046,96.81390527380691,13.681818181818182,-37.39795918367347,3.546522046338497
50,-64.46552677098836,-105.74023168524847,-0.06615782765609941,1.1163469386128477,1.1157178319568495,-0.03747274748112758,0.020867007593008816,-0.21357839419765762,-55.99565140184627,-104.60284840725343,0.0009024190538142602,1.0274563020937586,1.0271413248529269,0.02543917238345441,-0.004911314608080755,-0.25819726185723724,8.545901326943968,L,1.0,0.0,0.0,1.0,103.81557558407347,96.80623380307766,13.681818181818182,-37.39795918367347,3.5459013269439676
60,-64.45209411452507,-105.74132938694757,-0.06552390465415056,1.3232488832553932,1.322946111149866,-0.02830537104671302,0.007217461496252398,-0.23101767709074783,-55.983672362595705,-104.60280056666258,0.00103700479427462,1.1685175336045432,1.1683051203401151,0.022279410412164934,-0.0005763588560403748,-0.2506299227372403,8.544613206176736,L,1.0,0.0,0.0,1.0,103.80618720227824,96.79757888556173,13.681818181818182,-37.39795918367347,3.544613206176736
70,-64.43698546431158,-105.74245322183681,-0.06485204602351646,1.489917151579569,1.4897122781577377,-0.02470722317580844,-0.005483878440470481,-0.2344973175040283,-55.9705788474774,-104.60278483114345,0.0011783383407906252,1.281206561903201,1.281057854578606,0.019519925365633448,0.0036061526044700812,-0.23334104275496342,8.542767996517238,L,1.0,0.0,0.0,1.0,103.7955555331495,96.78814494675194,13.681818181818182,-37.39795918367347,3.542767996517238
80,-64.42054192388835,-105.74357273772131,-0.06418362517351808,1.623490764704942,1.6233185850953433,-0.023643907593500317,-0.016036532865404872,-0.22669173775086915,-55.95659151805394,-104.60279021028312,0.0013198649651457559,1.3728936233060032,1.372787792395571,0.017046347526105485,0.007430253682141097,-0.2089917756476623,8.54048249499598,L,1.0,0.0,0.0,1.0,103.78391756992366,96.77808336003766,13.681818181818182,-37.39795918367347,3.5404824949959792
90,-64.40303253771555,-105.74468443759841,-0.06349494348208642,1.7314455941404234,1.7313364731847238,-0.019438675072278547,-0.024030810187626213,-0.2102376175688113,-55.94186082035622,-104.60280918061181,0.0014568181443221173,1.45033635348789,1.4502611787612087,0.014766571257382996,0.010674315416362865,-0.18002998210093552,8.537874790201576,L,1.0,0.0,0.0,1.0,103.77147375279668,96.76749733721961,13.681818181818182,-37.39795918367347,3.5378747902015757
100,-64.38464841491682,-105.74579567103343,-0.06278767224431542,1.8211904578515188,1.8211179724187945,-0.016248516937979116,-0.03156143945951975,-0.1876419238350601,-55.92647437705777,-104.60283674128114,0.0015852226154089769,1.5195448483880782,1.5194930544081757,0.012546069825263441,0.013190482012019032,-0.14862353529338315,8.535049101781045,L,1.0,0.0,0.0,1.0,103.75837296046058,96.75644660949008,13.681818181818182,-37.39795918367347,3.535049101781045
