time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.907812446857946,-105.63888313199264,-0.04297375685289697,0.2845122218585712,0.28259718075794793,-0.03295508784027983,0.04732008151737929,-0.05944789758101471,-55.118587743742026,-105.632148557675,-0.01931058776485707,0.2093586245082845,0.20787094418781174,-0.02491393622991993,0.08726891579329003,-0.11943308420465287,8.789227283234538,L,0.0,0.0,0.0,0.0,91.51594113318039,84.4890841539024,10.803030303030303,-52.785714285714285,3.7892272832345384
20,-63.9026274892767,-105.63933342990218,-0.04282013129049434,0.5090726432643006,0.5082703238364173,-0.02856980971804425,0.03461492643041821,-0.10862101544156771,-55.1140468134424,-105.63260203389117,-0.019088844811950324,0.4384501809160948,0.43786636033999915,-0.022618833479166173,0.06041986510475571,-0.1618024426797845,8.788583253707074,L,0.0,0.0,0.0,0.0,91.51196841299036,84.48582484800285,10.803030303030303,-52.785714285714285,3.788583253707074
30,-63.894781649685726,-105.63984756383198,-0.04260818581555372,0.7697746823682355,0.7693175999853366,-0.026523423005329255,0.02603758298841301,-0.1585129327138301,-55.10694258582717,-105.63306989131975,-0.018809193535929983,0.6898761592056672,0.6897148847998766,-0.014916190058324754,0.04418156540356468,-0.20177044752151588,8.787841677518042,L,0.0,0.0,0.0,0.0,91.5058605505918,84.48057481288373,10.803030303030303,-52.785714285714285,3.787841677518042
40,-63.88419584857109,-105.64043186620782,-0.04234857591622872,1.0388827931070783,1.038545362383955,-0.026476179572292164,0.017393005565307887,-0.2024199009444809,-55.09737684253975,-105.63354558604487,-0.01845330155720082,0.9321520908129808,0.9321416601512652,-0.004409741200427791,0.03021862050576707,-0.23239372088568558,8.78682170443944,L,0.0,0.0,0.0,0.0,91.49755691128689,84.4734096334468,10.803030303030303,-52.785714285714285,3.78682170443944
50,-63.871035479564235,-105.64114555533274,-0.04200397782702121,1.292600693710139,1.2923131474278793,-0.02726320533211065,0.0062935359295892435,-0.2352168582620408,-55.085737983008194,-105.63399268637771,-0.01804013578550565,1.137093408296975,1.1370719322409282,0.006988569403884173,0.019140981216858206,-0.24827367144984794,8.78530040843955,L,0.0,0.0,0.0,0.0,91.48722706039689,84.46460984439163,10.803030303030303,-52.785714285714285,3.78530040843955
60,-63.85578740607401,-105.6419090914423,-0.04165241219517937,1.4989067486246912,1.4985957678331652,-0.030531388850969756,-0.0015491300000111431,-0.25099357377722337,-55.07244767191552,-105.63438194746854,-0.017616086957618356,1.3013232487394397,1.30123472475346,0.015178564014982838,0.00920701363158641,-0.24986950952271203,8.783342959462741,L,0.0,0.0,0.0,0.0,91.47522282597805,84.45448639385668,10.803030303030303,-52.785714285714285,3.7833429594627415
70,-63.83888416030944,-105.64268555457521,-0.04132374000084461,1.6633546955144867,1.6630035358585444,-0.03417722651225033,-0.007422185335965423,-0.2522841850856286,-55.05785265056739,-105.63471198032083,-0.017192852470108495,1.4322260070094208,1.432058832232511,0.02188232572206765,0.00031624556038324647,-0.2399630478390669,8.781035129924554,L,0.0,0.0,0.0,0.0,91.46187624617001,84.44330915325395,10.803030303030303,-52.785714285714285,3.781035129924554
80,-63.82067873522109,-105.6434620481597,-0.04102378040324838,1.793863450952759,1.7934733467142363,-0.03740902684884645,-0.012158424855900029,-0.24189393660506028,-55.04222195234364,-105.63499211625351,-0.01677364409913592,1.5373841296661404,1.5371439874411728,0.02717211848140328,-0.0079767767217491,-0.22126608583207968,8.778460869001671,L,0.0,0.0,0.0,0.0,91.4474682489565,84.43129403120238,10.803030303030303,-52.785714285714285,3.7784608690016714
90,-63.80144522525132,-105.64423947501723,-0.04074171324642525,1.8981947775887553,1.8977853378557248,-0.039423661487195436,-0.01606952026260288,-0.22260987002523866,-55.02575178719561,-105.63523455269352,-0.0163550298100258,1.623866116057377,1.6235584180762597,0.031610535790838556,-0.01555262622178254,-0.1963317424185,8.77569805812393,L,0.0,0.0,0.0,0.0,91.43222328062545,84.41860188330708,10.803030303030303,-52.785714285714285,3.775698058123931
100,-63.781381364242314,-105.64502481809188,-0.04047913114445832,1.9837225323760734,1.983270583934464,-0.042342370703485475,-0.02010243882484788,-0.197054121165425,-55.00857122028603,-105.63544977211981,-0.015933832450392208,1.698129155480662,1.697761884086385,0.03531591195075583,-0.022201800554214578,-0.16748702567482537,8.77281536927614,L,0.0,0.0,0.0,0.0,91.41630693542326,84.40534009200368,10.803030303030303,-52.785714285714285,3.77281536927614
110,-63.76061458926207,-105.6458139218572,-0.04026077780880898,2.05713498309705,2.0565724808538635,-0.04810373869342806,-0.02367834420851603,-0.16764324956037172,-54.990749639348984,-105.63564542534596,-0.015505306943845184,1.7658905422956876,1.7654653725105096,0.03874823654936794,-0.02764976780853897,-0.1367745845195156,8.769870845003098,L,0.0,0.0,0.0,0.0,91.39982096900866,84.39156771010977,10.803030303030303,-52.785714285714285,3.7698708450030978
120,-63.73921332367939,-105.64660529194515,-0.04007852896556851,2.1241569419229,2.1234994017915048,-0.05284888371921283,-0.025480741790190057,-0.13647457698306087,-54.97230224122505,-105.63582439267152,-0.015068204183512653,1.8323031130247955,1.8318238513299094,0.04190555690137448,-0.031618691114719905,-0.10598959715999294,8.766917711228377,L,0.0,0.0,0.0,0.0,91.38282050186655,84.37729854424637,10.803030303030303,-52.785714285714285,3.766917711228377
130,-63.717194408689885,-105.64739908129722,-0.03992285247565754,2.189695574045139,2.1889655392201446,-0.05653826226134598,-0.025707314421702133,-0.10527978142210988,-54.95320300173187,-105.63599078245502,-0.014621787867315529,1.901264378759262,1.9007409558696464,0.044610050645406366,-0.03420763775467531,-0.0765066051669808,8.763998832183649,L,0.0,0.0,0.0,0.0,91.36531951737945,84.36251504200347,10.803030303030303,-52.785714285714285,3.763998832183649
140,-63.69453373217624,-105.6482139823055,-0.039761159116645184,2.2577110360904116,2.2569676711613647,-0.05793145792129551,-0.025448103951379825,-0.07540802579997735,-54.9333950173324,-105.63614968042737,-0.01416530413172706,1.9756838139279365,1.9751297818040903,0.04678544268641362,-0.035596564889649594,-0.04934387472312213,8.761147021258994,L,0.0,0.0,0.0,0.0,91.3473093273787,84.34717621420627,10.803030303030303,-52.785714285714285,3.761147021258994
150,-63.67117119635943,-105.6490543423327,-0.03962952043712789,2.3314540026781083,2.3305659124367653,-0.06434511940746979,-0.025989822967015123,-0.047917001350088306,-54.91279878674077,-105.63630563964881,-0.01369810364013416,2.057688363359661,2.057117147140914,0.04848137420276382,-0.03587620771494644,-0.025226626964350414,8.75838168813106,L,0.0,0.0,0.0,0.0,91.32874361838873,84.33122315854656,10.803030303030303,-52.785714285714285,3.7583816881310597
160,-63.64702628545536,-105.64991905818346,-0.03952400209515568,2.4128977094131483,2.4118733454390884,-0.0703016475744228,-0.024881314676483288,-0.023578190253135616,-54.891320398110146,-105.636462910229,-0.01321802560104182,2.148638828400448,2.148058539211281,0.04993322572742091,-0.03513639651522377,-0.00460137583404124,8.755716227334542,L,0.0,0.0,0.0,0.0,91.30955630301939,84.31458559594583,10.803030303030303,-52.785714285714285,3.755716227334542
