time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.6062839377779,-105.52103405646292,0.07437547454233656,0.2157611030427449,0.2153938319716751,0.012583748836486285,0.041925284291255485,-0.15697666954859454,-54.0056266803597,-104.66242872144247,-0.034991566417543134,0.30428976258663615,0.3036930488700307,0.019047091196729985,-0.03349701274552595,-0.054132719459258134,11.63238805772122,L,0.0,0.5,0.0,0.5,113.0043323739761,103.54279740351738,23.37878787878788,-35.86734693877551,3.3676119422787796
20,-65.60154303818007,-105.52080297740832,0.0745223904138989,0.45363611895528855,0.45203199232250413,0.038115696737226895,0.039336824343308756,-0.1979391781475725,-54.000363429734286,-104.66247114325131,-0.034873062506690915,0.5166788164000575,0.5164945017847828,0.013799599365679658,-0.026701284247422477,-0.10169438050611149,11.632888800506331,L,0.0,0.5,0.0,0.5,113.00045676110727,103.53889207218909,23.37878787878788,-35.86734693877551,3.367111199493669
30,-65.5943600921658,-105.52039747547768,0.07474755175777677,0.6944535890245751,0.691325677977147,0.0658376357302689,0.03710443517234799,-0.23149542515100113,-53.99262656783515,-104.66261527447381,-0.03473640695179802,0.7589051396974636,0.758885789188128,0.005419412102724206,-0.02097472505347745,-0.14884418299038263,11.633400666784269,L,0.0,0.5,0.0,0.5,112.99455079307853,103.53320587546703,23.37878787878788,-35.86734693877551,3.3665993332157313
40,-65.5851245665751,-105.51983639104529,0.07506576796870179,0.8977825329307374,0.8928933638803561,0.09356771437815796,0.03494969904138168,-0.2501014401140838,-53.982272600362286,-104.66286744360373,-0.03458818372634991,1.0157872405120532,1.015777926985654,-0.004349831700114095,-0.016149417358352264,-0.19174485428880336,11.634456133688749,L,0.0,0.5,0.0,0.5,112.98693289263481,103.525636052086,23.37878787878788,-35.86734693877551,3.365543866311251
50,-65.57425010571056,-105.51911916496286,0.07544895196894176,1.0613860702356699,1.0548389322201737,0.11770818647367713,0.03289735017596758,-0.2543044450207359,-53.96934150087807,-104.66323534030906,-0.03442511312890917,1.269360830376549,1.2692797357274683,-0.014348176394576197,-0.012403555367123863,-0.2263494389316549,11.636427323187265,L,0.0,0.5,0.0,0.5,112.97792855651188,103.51621795395057,23.37878787878788,-35.86734693877551,3.363572676812735
60,-65.56208746219224,-105.51827470542925,0.07590717722268193,1.1912737388623134,1.182977352518735,0.14034851025486395,0.03003795718806747,-0.2465514627171079,-53.954317871561024,-104.66371021387447,-0.03424960509177373,1.4761325308154778,1.4759422685467065,-0.023699545331268064,-0.009488257963231137,-0.24385035255435367,11.639183619971336,L,0.0,0.5,0.0,0.5,112.96783190437613,103.50530829321765,23.37878787878788,-35.86734693877551,3.3608163800286643
70,-65.54892249988183,-105.51732576966566,0.0764230593520312,1.293672436615294,1.2839081758654982,0.15864478940034865,0.025554987066733093,-0.22939437894184825,-53.93763422083397,-104.66426988145248,-0.03407184914663161,1.641148529430275,1.6408333973329607,-0.03215987947626847,-0.0065394580350847924,-0.2468325921827562,11.642582181267576,L,0.0,0.5,0.0,0.5,112.956882146844,103.49321587750343,23.37878787878788,-35.86734693877551,3.357417818732424
80,-65.53496959322294,-105.51629041880159,0.07699523105291815,1.3755961976690443,1.3644164827340401,0.17502160062461686,0.020649207820658932,-0.20533287428727562,-53.91964173294619,-104.66489271299281,-0.033902837328585386,1.7723771569982905,1.7719281335818802,-0.039893308591508296,-0.003540140966852131,-0.23811451604407463,11.646489572192031,L,0.0,0.5,0.0,0.5,112.94525928818538,103.48018904599918,23.37878787878788,-35.86734693877551,3.3535104278079686
90,-65.5203758377005,-105.51518246502455,0.07762528329800124,1.4435472317379454,1.430952944532327,0.1902689695997433,0.015497312136540303,-0.17674983195628827,-53.90061210770764,-104.66556168388523,-0.03375097789282312,1.877580050379427,1.8769913690847713,-0.04701325306855578,-0.0006303007255762266,-0.22046003715473456,11.650783862582012,L,0.0,0.5,0.0,0.5,112.93308772446825,103.46641974276966,23.37878787878788,-35.86734693877551,3.3492161374179883
100,-65.50522768653151,-105.51400867969446,0.0783109316336711,1.503342469340405,1.4893606352219295,0.20455678520605727,0.01041267846193298,-0.14575360779103752,-53.88074220892068,-104.66626490893125,-0.0336215901717064,1.964020952476447,1.963288921280148,-0.05361821840682438,0.002035019730888647,-0.19646888715262922,11.65535637035835,L,0.0,0.5,0.0,0.5,112.92043975591807,103.45204736126668,23.37878787878788,-35.86734693877551,3.3446436296416504
