time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.56710920360263,-105.73281728701616,0.0649685579830332,0.24224416136079804,0.24173002103645605,-0.015774366646901114,0.1052986521229003,-0.07100190558702922,-53.69684836028346,-104.06966004643475,0.021657683374676426,0.2710767012040519,0.26694710988655485,0.047136169327666684,-0.04246990633970689,-0.05996388175550519,10.996756922324703,S,0.0,0.0,0.5,0.5,137.6523913915186,128.6091636326705,37.642857142857146,-13.53030303030303,4.003243077675297
20,-64.56263977587756,-105.73291831097171,0.06518439480208649,0.43365155841616937,0.4335448725696028,0.009618606207722081,0.08210261749437285,-0.11397465453812126,-53.69214851480704,-104.06938885568218,0.021777573936633886,0.46141474357154977,0.4591735942441383,0.045422196491566424,-0.027554353208051857,-0.103284291275056,10.997040988630824,S,0.0,0.0,0.5,0.5,137.64914044410335,128.6056348710309,37.642857142857146,-13.53030303030303,4.002959011369176
30,-64.55553652771293,-105.7328210314262,0.0654924373216319,0.6920527427943891,0.6907262123756608,0.042828709371291185,0.06737287862551894,-0.16425016792479402,-53.685167955189435,-104.06906432231843,0.021836473394129075,0.6839978259665076,0.6827094102326255,0.04196292538335873,-0.018802684054240487,-0.14736181157462497,10.996954091456763,S,0.0,0.0,0.5,0.5,137.64380114844352,128.60044892846201,37.642857142857146,-13.53030303030303,4.003045908543237
40,-64.54604935068134,-105.73249898331426,0.06586766452567264,0.92726201808692,0.9242073036289686,0.0752044553567068,0.05486253562890904,-0.20138416601997713,-53.675347608945955,-104.06869811022194,0.02183542394311821,0.9621536776965174,0.9614145592256177,0.0377060315327034,-0.012432765139302093,-0.19598514563124086,10.997290107252402,S,0.0,0.0,0.5,0.5,137.63654147392194,128.5932171723677,37.642857142857146,-13.53030303030303,4.002709892747598
50,-64.53442506319345,-105.73198369592725,0.06634266637799409,1.1389293888680867,1.1337456753837438,0.10853983773754423,0.0432319460978442,-0.2265766730715316,-53.66273390339919,-104.06829068198606,0.021799050216502358,1.236595957808225,1.2360554742640684,0.03655717999888054,-0.005715410607481423,-0.23530773925024967,10.998251821020713,S,0.0,0.0,0.5,0.5,137.62756597637207,128.58397320164948,37.642857142857146,-13.53030303030303,4.0017481789792875
60,-64.52108797602986,-105.73126289917083,0.06690369796102301,1.31005569193676,1.3024434182670988,0.14102148130202852,0.03453278524390245,-0.23668209598794804,-53.64785561029882,-104.06787756323229,0.021763521613118564,1.4599088982511952,1.4594470945809626,0.03671742518485318,-0.0007355282626493763,-0.2561219761539076,10.99972876279213,S,0.0,0.0,0.5,0.5,137.61718164166683,128.573117864058,37.642857142857146,-13.53030303030303,4.000271237207871
70,-64.50640564297254,-105.7303739414889,0.06756202044022834,1.445812315430208,1.4356340731551038,0.17125437058873944,0.02554015082884628,-0.2342989366476658,-53.63118958523575,-104.06746944275866,0.02173611984432997,1.637188861709,1.6367743397720358,0.036839239512069584,0.003388937276751789,-0.26103972293288635,11.001616957263751,S,0.0,0.0,0.5,0.5,137.60568652390856,128.56099761637964,37.642857142857146,-13.53030303030303,3.998383042736249
80,-64.49067676804205,-105.72934700513107,0.06827913967625474,1.5525995286498258,1.5404752371829713,0.19365262711806783,0.015007708819993469,-0.2220314979737117,-53.61312817465262,-104.06706640204627,0.021711088445431934,1.7767518788246555,1.7763816008411613,0.03627184996573512,0.006905181032616188,-0.25301065543810186,11.00382843400152,S,0.0,0.0,0.5,0.5,137.59332272679904,128.5478913794411,37.642857142857146,-13.53030303030303,3.9961715659984804
90,-64.4741278063499,-105.7282022034137,0.0690473689441559,1.6376529315548631,1.6237449617812176,0.2129775183448938,0.005305859265655003,-0.202275809595466,-53.593979873158034,-104.06666520771844,0.02167827583680964,1.8867941415462102,1.8864735461298985,0.03478063146618371,0.00980774056011168,-0.23497912990334147,11.006285669389252,S,0.0,0.0,0.5,0.5,137.5802719398812,128.53401613972488,37.642857142857146,-13.53030303030303,3.9937143306107483
100,-64.45690914125474,-105.7269640151812,0.0699079434740953,1.7086057743688274,1.6923633559679565,0.23503183525509166,-0.0027090617972169804,-0.17754741531481388,-53.57397309364221,-104.06626306858914,0.021630475378710164,1.9750822731152116,1.9748114735876674,0.03270518858617288,0.01208982367377675,-0.20974795123343648,11.008915689132879,S,0.0,0.0,0.5,0.5,137.56666228425703,128.51953228380688,37.642857142857146,-13.53030303030303,3.9910843108671212
