time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.518654838483,-105.54365152540811,-0.03099890783206685,0.20420068490750135,0.20337597795106285,-0.01833388418043068,0.0767429407549269,-0.1457804680644016,-54.29090604856116,-105.85790095162773,-0.06218131466071552,0.2669608061733194,0.26098931644957585,-0.05614845262241657,0.10241530280748011,-0.06160607396567827,11.232145636140528,L,1.0,1.0,1.0,1.7320508075688772,91.96516189158578,83.1005519960669,10.651515151515152,-54.01020408163265,3.767854363859472
20,-65.51400493199276,-105.54409851945664,-0.030784151282855377,0.4467787529808996,0.4462468862975,-0.021793819879814883,0.04964944927592442,-0.18720209002133012,-54.28613099396277,-105.8586387871628,-0.0619857925006758,0.4716155258468328,0.46833571183450584,-0.05552355572413702,0.07069889558942663,-0.10534607745064306,11.232278876002932,L,1.0,1.0,1.0,1.7320508075688772,91.96156113028984,83.09728075171249,10.651515151515152,-54.01020408163265,3.7677211239970685
30,-65.50694413548639,-105.54465184822442,-0.03049516701012274,0.6839523073615698,0.6836319077093943,-0.020932594364515188,0.031100801775249876,-0.21982675481637512,-54.27910730957824,-105.85946601634777,-0.06171152143830948,0.6913812746706367,0.6894083160825748,-0.052194259084529855,0.05014214988064967,-0.14638793695453658,11.232249451898339,L,1.0,1.0,1.0,1.7320508075688772,91.95602333494772,83.09230828638559,10.651515151515152,-54.01020408163265,3.7677505481016613
40,-65.49780234570973,-105.54522255221067,-0.030187474053559385,0.8892023653488954,0.8890008036595911,-0.018931921050740656,0.01815151729449392,-0.23922965396936785,-54.2696779389997,-105.86033580112488,-0.06137394633284104,0.9273238430409501,0.9261478980313762,-0.046685981239553975,0.03473641340849065,-0.18438930928141323,11.232545306038109,L,1.0,1.0,1.0,1.7320508075688772,91.94877206388337,83.08548291744236,10.651515151515152,-54.01020408163265,3.7674546939618914
50,-65.48697090146185,-105.54574739396315,-0.029910193393483872,1.0565894008101537,1.0564471198852008,-0.017339111586922872,0.0088389185884301,-0.24484882686399784,-54.25765406835384,-105.86135227562816,-0.06088570807449485,1.1831953038708212,1.1825175559699694,-0.04004193957309192,0.017026920261192055,-0.2192999049972906,11.233751064522199,L,1.0,1.0,1.0,1.7320508075688772,91.940096165582,83.07672247897887,10.651515151515152,-54.01020408163265,3.766248935477801
60,-65.47479221198924,-105.5462190615258,-0.029669500652850546,1.1910692491346413,1.1909627858804,-0.01592478829230287,0.0005856754865845217,-0.23874237357427738,-54.24349739784825,-105.86241936586077,-0.060350245330796935,1.3939633806783123,1.393457372274223,-0.037556069106426525,0.0030767879604452104,-0.2375396857064382,11.23574500576672,L,1.0,1.0,1.0,1.7320508075688772,91.93027527866168,83.06632821826166,10.651515151515152,-54.01020408163265,3.76425499423328
70,-65.46154654862396,-105.54665007686725,-0.029453734522282005,1.2987657059132858,1.2986869699832981,-0.014300798999890823,-0.007237523781365265,-0.22328437725684844,-54.22763865535804,-105.86349376639099,-0.05981584250654088,1.562879711843009,1.5624363514853896,-0.037224202442899625,-0.008579492399878916,-0.24137595074191273,11.238375170725226,L,1.0,1.0,1.0,1.7320508075688772,91.91954866723898,83.05461004560416,10.651515151515152,-54.01020408163265,3.7616248292747745
80,-65.4474471928539,-105.54705205872119,-0.02926333635337021,1.3861423624828355,1.3860722351372985,-0.013943028759556489,-0.014660066534608508,-0.2009043779315889,-54.21043054290954,-105.86455968887611,-0.0592992416027891,1.6977822000165343,1.6973642308035877,-0.03767050147700678,-0.018444113500371756,-0.23354670931485777,11.241501424913547,L,1.0,1.0,1.0,1.7320508075688772,91.90809958487465,83.04183400376559,10.651515151515152,-54.01020408163265,3.7584985750864526
90,-65.43264492237768,-105.54743576955192,-0.029095353834605812,1.4592250776029243,1.4591543493073196,-0.01436704572254793,-0.021273067073464415,-0.17385953316468936,-54.19214966724607,-105.86561660205207,-0.05880099666271872,1.8062017372628805,1.805795821151421,-0.0382905732983033,-0.02690679977576582,-0.21671094142746253,11.244997671089427,L,1.0,1.0,1.0,1.7320508075688772,91.89605902433476,83.02821613638778,10.651515151515152,-54.01020408163265,3.7550023289105727
100,-65.41723078074911,-105.54780897584298,-0.02895098640542024,1.5237238776960256,1.523641677711137,-0.015826983370320874,-0.026903667578578466,-0.14423402106157562,-54.17299922130893,-105.86666924091907,-0.058315161778605254,1.8952950239596782,1.8948983970277389,-0.038772319868989207,-0.03395845590645559,-0.19343044186451352,11.248751718788842,L,1.0,1.0,1.0,1.7320508075688772,91.88350682216642,83.01391836607137,10.651515151515152,-54.01020408163265,3.751248281211158
110,-65.40124344130886,-105.54817470644285,-0.028835751213336994,1.5846170965391586,1.5845097379266584,-0.018445407552710215,-0.031159127644914766,-0.11383227521726191,-54.153113648609384,-105.86772284114005,-0.057836291869385395,1.9716828740157843,1.9712924300637644,-0.039236601030697205,-0.03952717310570607,-0.1660622783859198,11.25266789893855,L,1.0,1.0,1.0,1.7320508075688772,91.8704767904367,82.9990491862081,10.651515151515152,-54.01020408163265,3.747332101061451
120,-65.38467922954472,-105.54853845277276,-0.028744237269424867,1.6459492872332329,1.6458144334195952,-0.021069098018760748,-0.03386870265599634,-0.08411136418784639,-54.13256403173314,-105.86878005016712,-0.05736250622081324,2.041413335228487,2.0410231394064953,-0.039911773400207205,-0.04331831328774856,-0.13674232127522618,11.256671404350575,L,1.0,1.0,1.0,1.7320508075688772,91.8569690644415,82.98366596569258,10.651515151515152,-54.01020408163265,3.743328595649425
130,-65.36750002337828,-105.54889999955344,-0.028673210725745996,1.7109634904488313,1.7108027390886178,-0.02345322100971613,-0.03457593917896043,-0.056231232867104936,-54.111370930549725,-105.86984618068838,-0.05689072677095639,2.109310121708319,2.1089136427924693,-0.04089543721446246,-0.0454315502758412,-0.10717328517354499,11.260703734918462,L,1.0,1.0,1.0,1.7320508075688772,91.84295207080717,82.96778828148106,10.651515151515152,-54.01020408163265,3.7392962650815385
140,-65.34964325000985,-105.5492691513922,-0.028582374555238075,1.7820440373825095,1.7819103410791777,-0.021828594220510155,-0.03301260914732456,-0.031032171727449816,-54.08951354620253,-105.87092804579731,-0.05641709246060271,2.1793031653548818,2.178894179822755,-0.042218949067096535,-0.04599850246484323,-0.07872423087938255,11.264723049898464,L,1.0,1.0,1.0,1.7320508075688772,91.82837963635535,82.95140436982358,10.651515151515152,-54.01020408163265,3.735276950101536
150,-65.33102762837756,-105.54966030427455,-0.028448952965875,1.8609314716595837,1.8608369147471087,-0.018759502327240506,-0.030792690544462792,-0.009057975893213267,-54.06693895860443,-105.87203412707251,-0.055935413299990196,2.2544431523998494,2.254019069386878,-0.04372599047342713,-0.045201241595702456,-0.05243759067707762,11.26870083204522,L,1.0,1.0,1.0,1.7320508075688772,91.81319270684277,82.93447846381952,10.651515151515152,-54.01020408163265,3.7312991679547807
160,-65.31156050928504,-105.5500835331786,-0.02826487562908546,1.9486608832665229,1.948597739153325,-0.015687222176523418,-0.02820173069150064,0.009367900307492294,-54.04357085387387,-105.8731734514194,-0.05544113092068078,2.3369289886057834,2.3364830829294534,-0.045649764189176295,-0.043330573601509756,-0.029044798483911873,11.272620723226794,L,1.0,1.0,1.0,1.7320508075688772,91.79732042782264,82.91695692134462,10.651515151515152,-54.01020408163265,3.727379276773206
170,-65.29114436709506,-105.5505438459412,-0.028029876591510548,2.045663840665484,2.0456218219435174,-0.01311146806213713,-0.025267120468575342,0.024131667799112418,-54.0193178700828,-105.87435507601212,-0.05493010235078783,2.4281735051601947,2.4276985792809618,-0.04802269587546009,-0.04060683059155254,-0.009000346975504576,11.276476678975026,L,1.0,1.0,1.0,1.7320508075688772,91.78068510193157,82.89877443047754,10.651515151515152,-54.01020408163265,3.723523321024974
180,-65.2696821366799,-105.55104321461538,-0.027746019586084844,2.1518844841390865,2.151856232735774,-0.011026636601664691,-0.022020945508002647,0.03529642003690944,-53.99408061387712,-105.87558659370585,-0.054401217193554126,2.5289132821345572,2.5283975860486763,-0.05106892812468674,-0.037231132675309475,0.007479517862516893,11.280271189379448,L,1.0,1.0,1.0,1.7320508075688772,91.76320774801326,82.87985856036539,10.651515151515152,-54.01020408163265,3.719728810620552
190,-65.24708131874421,-105.55158230761606,-0.02741492812892606,2.2668906599920833,2.2668718390125178,-0.00923741583717162,-0.018544208363178404,0.043063702662094555,-53.96775810461502,-105.87687447262417,-0.05385066450711208,2.639302576641777,2.6387434505785254,-0.054323964296232624,-0.03322834658501141,0.02037736624772169,11.284012901508452,L,1.0,1.0,1.0,1.7320508075688772,91.74481247236349,82.86013500832699,10.651515151515152,-54.01020408163265,3.7159870984915475
200,-65.22325678679866,-105.5521686288933,-0.02703788551380205,2.3899906918204947,2.389976323733803,-0.008287278230062043,-0.01580132007197005,0.04774908469427572,-53.94025236364346,-105.87822441643262,-0.05327395080320952,2.7590549173680152,2.758453493741544,-0.05760520738349059,-0.028779388010319158,0.029838145676877204,11.28771461322121,L,1.0,1.0,1.0,1.7320508075688772,91.72543336546417,82.83953140972926,10.651515151515152,-54.01020408163265,3.71228538677879
210,-65.1981308621445,-105.55280062304026,-0.0266721462159007,2.520324335699882,2.520283267966193,-0.0143877145752709,-0.015075425857825198,0.04971683341502167,-53.91147204375734,-105.87964136011203,-0.052664887316873334,2.887545057259732,2.8869090093414007,-0.06060387354420203,-0.024017791103943233,0.03612447878282837,11.291390177922562,L,1.0,1.0,1.0,1.7320508075688772,91.70500563561292,82.8179801683368,10.651515151515152,-54.01020408163265,3.708609822077438
220,-65.1716379859566,-105.55346647888216,-0.026343684888158088,2.6568529093228177,2.65675576422685,-0.02271983768709217,-0.01382956715136592,0.04934777949387265,-53.88133470019916,-105.88112920080115,-0.05201834478117685,3.023921602756752,3.0232583237666275,-0.06333219872044112,-0.01916158517451267,0.0395817546904042,11.295056934062814,L,1.0,1.0,1.0,1.7320508075688772,91.68346879487166,82.79542005873448,10.651515151515152,-54.01020408163265,3.7049430659371865
230,-65.14372443456138,-105.55416845626858,-0.026058425938557235,2.7985277983311785,2.79834482065347,-0.03200160549491261,-0.013010480392954705,0.047092565987069464,-53.849768333170346,-105.88269003259288,-0.05133050562031914,3.1671844728891823,3.166501546531232,-0.0657680859204706,-0.014334701187400323,0.04060275784721172,11.298733152272352,L,1.0,1.0,1.0,1.7320508075688772,91.66078009358463,82.77179694741639,10.651515151515152,-54.01020408163265,3.7012668477276485
240,-65.114345404273,-105.554902115555,-0.025881469289109053,2.9444259882349453,2.9440168439903016,-0.049083831296248596,-0.014027962408959038,0.04336575152207471,-53.81671223624884,-105.88432430250342,-0.050597584406175164,3.3162577561607,3.315565750145712,-0.06774409019760957,-0.009616489607964344,0.039604105086699294,11.302434878223957,L,1.0,1.0,1.0,1.7320508075688772,91.63690043409026,82.74706454738921,10.651515151515152,-54.01020408163265,3.6975651217760426
