time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.27035125039454,-104.31154633745051,0.08525098604507439,0.27446051037424946,0.2646248996385946,0.07281644214157429,-0.07521392394797838,-0.06132126297138058,-55.26304320855843,-104.72107654837869,0.06483331001319191,0.21861190076347425,0.2152199478942235,0.038360620222134656,-0.05125567468198164,-0.13436463014513977,9.016613175366256,S,0.0,0.5,0.0,0.5,149.28708808449065,142.51932749981063,54.01020408163265,-13.227272727272727,4.016613175366256
20,-64.26586003412176,-104.3108205023231,0.08535304202027551,0.4471766131218024,0.43792637188735417,0.09048434189772783,-0.04712796623066064,-0.10007538032473709,-55.25881454696815,-104.72059254932013,0.06491733464639775,0.40959334836809685,0.40490708440063383,0.06178158325558787,-0.02539943339510594,-0.16708092780634792,9.016361879281147,S,0.0,0.5,0.0,0.5,149.28308684510756,142.51577457992838,54.01020408163265,-13.227272727272727,4.016361879281147
30,-64.25932012218969,-104.30995540642719,0.08546413285113949,0.6468591951359497,0.6385034152994657,0.10363496988394726,-0.027905828083951555,-0.1396792817618462,-55.25230724384113,-104.71995466948532,0.06502082391240954,0.6334302993565597,0.6286015595001189,0.0780642269990514,-0.009552265353515985,-0.20123601830303078,9.016339633490137,S,0.0,0.5,0.0,0.5,149.2773775206078,142.5103758683141,54.01020408163265,-13.227272727272727,4.016339633490137
40,-64.25045840755912,-104.30896338536893,0.0855602303716806,0.8738194003577734,0.8664923641715537,0.11292177502151701,-0.01362594089299024,-0.17880770601159712,-55.24331002583372,-104.71919597650411,0.06512614849364985,0.8781174822189338,0.8735645714651203,0.08930426674846112,0.0006658294995503036,-0.23300949290647502,9.016485609662336,S,0.0,0.5,0.0,0.5,149.26975134138752,142.50299072185678,54.01020408163265,-13.227272727272727,4.016485609662336
50,-64.23879334292259,-104.30777261077807,0.08557219922940962,1.1491515985293808,1.1428122960319544,0.12053817835359637,-0.00040441807161916907,-0.22088184403727193,-55.23214796084928,-104.71834873940053,0.06522784562110416,1.0916411415515295,1.087332307332844,0.09689600279763819,0.007953865801982174,-0.2510563850536139,9.01599876862331,S,0.0,0.5,0.0,0.5,149.2597830996069,142.49388923610198,54.01020408163265,-13.227272727272727,4.0159987686233105
60,-64.22482498368555,-104.30644888402986,0.08556876832661164,1.3762609289560628,1.3700474220043664,0.13063003494677067,0.010959837770526023,-0.24455155485406477,-55.21926393575641,-104.71744369866596,0.06535394676425896,1.2625278477847304,1.2581424163000001,0.10513908283193461,0.014289136213960815,-0.2541094499270799,9.014934637901508,S,0.0,0.5,0.0,0.5,149.24790929011448,142.4834308533332,54.01020408163265,-13.227272727272727,4.014934637901508
70,-64.20903598467955,-104.30502760038594,0.08558543390508866,1.5567163126754466,1.5502366882039846,0.14188688697755286,0.021139116369817003,-0.25211768442493165,-55.205029178731756,-104.71649521313662,0.06551383237129829,1.3977746768307626,1.3931775655878769,0.11327099333889484,0.019625002758228417,-0.2449548610872451,9.013403583435997,S,0.0,0.5,0.0,0.5,149.23453405490048,142.47190953722674,54.01020408163265,-13.227272727272727,4.013403583435997
80,-64.19182202152417,-104.30353908482978,0.08566824291290684,1.6990079773511202,1.691815958499996,0.1561629586921448,0.03038219153799597,-0.24651768734069116,-55.1897338183195,-104.71551099207163,0.06570747810670076,1.50528375214022,1.500432256034452,0.12075686112475563,0.02385270107639189,-0.2264345574343648,9.011510021668578,S,0.0,0.5,0.0,0.5,149.2199895071838,142.45955277955218,54.01020408163265,-13.227272727272727,4.0115100216685775
90,-64.17349936922393,-104.30200546115145,0.08581305125765767,1.810899759253585,1.8030889069965415,0.16801289096587227,0.036594686314939194,-0.23077250691822268,-55.173590643455576,-104.71449525493252,0.06593170750746019,1.592546218413627,1.5874302157988696,0.12754907977832697,0.02689011755183283,-0.2012497134838455,9.009356519870604,S,0.0,0.5,0.0,0.5,149.2045398233829,142.4465265157271,54.01020408163265,-13.227272727272727,4.009356519870604
100,-64.15430540195541,-104.30044670064777,0.08600066581367806,1.900031445006884,1.8918825857691288,0.17578331456216864,0.03909040603549246,-0.20771636118646747,-55.15674145367003,-104.71344885824581,0.06618090600504545,1.6663978474637693,1.6610281314040392,0.13366874248039248,0.028735783886487596,-0.17185847911106122,9.007037680928478,S,0.0,0.5,0.0,0.5,149.18838533572784,142.4329400826058,54.01020408163265,-13.227272727272727,4.0070376809284785
