time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.713281747587,-104.08485735141917,-0.04203845016846458,0.22868887668110383,0.22348094162739732,0.04852701358003541,-0.11958116658160473,-0.0765995930417234,-55.25548571461266,-104.36637130424546,-0.028921145972117975,0.21818922788143727,0.21688201332072432,0.023848091358574488,-0.06365322847284957,-0.12940123085905988,9.461984776302543,L,0.5,0.0,0.0,0.5,107.39523559603998,100.28527826329295,20.045454545454547,-38.13265306122449,4.461984776302543
20,-64.7088005294549,-104.084529047113,-0.04204461769321208,0.43751635920464216,0.43562369074091256,0.04065174826438869,-0.0860623949067216,-0.12119769403479941,-55.25108727397013,-104.36622599331758,-0.028885998189990915,0.42332205158861264,0.42266879743353214,0.023508446083988305,-0.04399286310622033,-0.16590337179169073,9.461907481711783,L,0.5,0.0,0.0,0.5,107.39149733270708,100.28187968579002,20.045454545454547,-38.13265306122449,4.461907481711783
30,-64.70210398846434,-104.08435093950615,-0.042028136655958476,0.653521869223888,0.6529886238786023,0.026394897973164973,-0.06416554959022425,-0.16002362093125927,-55.24428987341794,-104.3661711595628,-0.028827599756535517,0.6586068746878652,0.6584046957426196,0.01631784330681703,-0.032243506143052755,-0.20197210733667542,9.462011967399098,L,0.5,0.0,0.0,0.5,107.38610306035018,100.27673974727163,20.045454545454547,-38.13265306122449,4.462011967399098
40,-64.69305110885892,-104.08437321623562,-0.04197687160537835,0.8847009858376421,0.8846533673708599,0.009178994579704506,-0.04705964255106107,-0.19539345999664826,-55.23499166122403,-104.36623032130198,-0.028760881650551615,0.9045607912978892,0.9045460919012887,0.005156818745029483,-0.02360959771461548,-0.233008163888678,9.462258289788547,L,0.5,0.0,0.0,0.5,107.37897248498432,100.26979773462836,20.045454545454547,-38.13265306122449,4.462258289788547
50,-64.68192048761053,-104.0845822134817,-0.041907587697881235,1.0895291550167248,1.0894950577943947,-0.008619667803725684,-0.032147077334978354,-0.21821970935323273,-55.22365540438501,-104.36642134919354,-0.02868278871816232,1.1060519091075756,1.1060289930385527,-0.0071198454082713,-0.01772575428174876,-0.2475348751031085,9.462463298897477,L,0.5,0.0,0.0,0.5,107.37031730836048,100.26141318705524,20.045454545454547,-38.13265306122449,4.462463298897477
60,-64.66910545177778,-104.08497638028491,-0.041806040598469,1.2567099214331747,1.2564770260391886,-0.02419317391936158,-0.01949783300868252,-0.2271343296447366,-55.21069930556511,-104.36672379425382,-0.028597433212720673,1.267307777943894,1.2671813893499715,-0.017897779811077694,-0.011748286896430742,-0.2480800270771225,9.462601567856053,L,0.5,0.0,0.0,0.5,107.36044721733678,100.25188685663863,20.045454545454547,-38.13265306122449,4.462601567856053
70,-64.65494713869732,-104.0855225423518,-0.04168162267398116,1.3910937337132439,1.3905855636710822,-0.03759742126572031,-0.007602198419922169,-0.22436940483610712,-55.19646140095243,-104.36711103870451,-0.028515227645656005,1.3961092931064416,1.395840704860173,-0.027384027344849945,-0.005628962994150411,-0.23741155399173872,9.462676393727186,L,0.5,0.0,0.0,0.5,107.34961126269295,100.24145519123681,20.045454545454547,-38.13265306122449,4.462676393727186
80,-64.63972007180152,-104.08618219423485,-0.04155580674689976,1.4990947275839357,1.4982649283124356,-0.04987190450431014,0.0035957359119796577,-0.21232638816443172,-55.18120185200782,-104.36756079107964,-0.02844751906260218,1.5000270908658275,1.4995927218503675,-0.03609628657914887,0.00026287173673305,-0.21823264841762052,9.46270261758932,L,0.5,0.0,0.0,0.5,107.33800261349192,100.23029898550783,20.045454545454547,-38.13265306122449,4.46270261758932
90,-64.62363300707602,-104.08692435437595,-0.041437133499387116,1.5871118408819127,1.5859733087036392,-0.06010540364397049,0.014201442558521763,-0.19334743053253903,-55.16510802129053,-104.36805728802246,-0.028402246686592515,1.5861119965910997,1.585495630558572,-0.044213925519915404,0.0056104679161804024,-0.19307894373257486,9.46270207885196,L,0.5,0.0,0.0,0.5,107.32576712415668,100.21854865589303,20.045454545454547,-38.13265306122449,4.46270207885196
100,-64.6068344574507,-104.08772702146616,-0.041331744323012884,1.6609675852544818,1.6595406821724443,-0.06883344739821096,0.023701567442339304,-0.16955673100250834,-55.14830084838109,-104.36859000702349,-0.028385500512514046,1.6607568640170556,1.6599427100508408,-0.05199577606724724,0.010168521374814055,-0.16424506141458212,9.462702682138733,L,0.5,0.0,0.0,0.5,107.31300859882899,100.20628819248742,20.045454545454547,-38.13265306122449,4.462702682138733
110,-64.58941337551487,-104.08857639793767,-0.041249809403040294,1.7264001451973539,1.7246672786364363,-0.07733200720421658,0.03145630136299989,-0.1429795092596238,-55.130842781254074,-104.36915273811547,-0.028400847711626178,1.7295586700920165,1.7285337813656445,-0.0595328478090151,0.013818772739264386,-0.13372969090970965,9.462731147469134,L,0.5,0.0,0.0,0.5,107.2997888683772,100.19356051763246,20.045454545454547,-38.13265306122449,4.462731147469134
120,-64.57140543706936,-104.08946655216077,-0.04119761818831044,1.7885295737613713,1.786467208583544,-0.08586587724324796,0.037297636977294824,-0.11539970348512452,-55.11274666744978,-104.36974150050227,-0.02845189382512423,1.7972364034067023,1.7959852727484795,-0.06704915958331238,0.01654254237664108,-0.10320671279374807,9.462810352467667,L,0.5,0.0,0.0,0.5,107.28613255766194,100.18037280062457,20.045454545454547,-38.13265306122449,4.462810352467667
130,-64.55280195145495,-104.09039632310997,-0.04117516900961489,1.8515870733561992,1.8491956012911202,-0.09407613079494839,0.04103408419014615,-0.0882966298532607,-55.09398533278866,-104.37035457516004,-0.02853962833561497,1.8675797162795957,1.866095637283575,-0.07443835819107458,0.01841973328233911,-0.07401240968145067,9.462958757621662,L,0.5,0.0,0.0,0.5,107.27203222889781,100.16670368473422,20.045454545454547,-38.13265306122449,4.462958757621662
140,-64.53356282950094,-104.0913596276909,-0.041186472461619404,1.9185157230319627,1.9157998435749826,-0.10204674849757542,0.04325907479536608,-0.06274952551462763,-55.074500901707275,-104.37099159348625,-0.028665099116829316,1.9434852667199143,1.9417611355690694,-0.08184542962740683,0.0194904668110374,-0.047155498426966404,9.463194312182866,L,0.5,0.0,0.0,0.5,107.25745266429854,100.15250969345747,20.045454545454547,-38.13265306122449,4.463194312182866
150,-64.5136240264423,-104.09235333700542,-0.04122194045848816,1.9915610189690356,1.9886106422517789,-0.1083651503018903,0.04450635041554813,-0.03957025725375296,-55.05421376148904,-104.37165353625755,-0.028827861148968834,2.026996191898081,2.025031648770553,-0.08922098097945988,0.01985598366492054,-0.023338892666866916,9.463532699896241,L,0.5,0.0,0.0,0.5,107.2423415885679,100.1377319682465,20.045454545454547,-38.13265306122449,4.463532699896241
160,-64.49290419305305,-104.09338035004075,-0.041273886070874344,2.0723796356566964,2.069251175611567,-0.11382849605757564,0.044273785769530116,-0.01929136990050292,-55.03303053808155,-104.37234211765158,-0.029027850989878014,2.1194035620552842,2.11719668121309,-0.09669370151620395,0.019584603337115817,-0.0029923342593458843,9.463985906361676,L,0.5,0.0,0.0,0.5,107.22663681506658,100.1223018549359,20.045454545454547,-38.13265306122449,4.4639859063616765
170,-64.47131094931734,-104.09444177916976,-0.04135135826549117,2.162029170678351,2.158673677307264,-0.12040801370694498,0.04241903208704187,-0.002229509019944658,-55.01085111191222,-104.37305990671202,-0.02926405030627156,2.221336666453417,2.218889726546352,-0.10423515317508954,0.01877762843037173,0.013690174064827084,9.464561711783094,L,0.5,0.0,0.0,0.5,107.21026639538358,100.10614625480184,20.045454545454547,-38.13265306122449,4.4645617117830945
180,-64.44874827616569,-104.09553667896766,-0.041458861458081774,2.260830246311287,2.25723869266611,-0.127384798806392,0.0396953239516751,0.011499126491399628,-54.98757430555441,-104.37380991520186,-0.029536593621879256,2.332894212741455,2.3302021002048363,-0.11204275988900049,0.01747657435873354,0.026709352019298305,9.465265389632592,L,0.5,0.0,0.0,0.5,107.19315428528553,100.08919162381909,20.045454545454547,-38.13265306122449,4.465265389632592
190,-64.42512136833798,-104.0966655346875,-0.04159754785690119,2.368665711827405,2.364844610640057,-0.13448874270178107,0.03630817294551724,0.02195871407377962,-54.96310249027556,-104.37459511657624,-0.02984588393613777,2.4537388844712664,2.450794978133694,-0.12016026098906207,0.015809020140766912,0.036218781096378855,9.46609983579819,L,0.5,0.0,0.0,0.5,107.17522632029741,100.07136711291075,20.045454545454547,-38.13265306122449,4.46609983579819
