time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.29761456303213,-104.65828033053708,-0.06984359354517783,0.2848534349744698,0.28484937663736465,-0.001520541370450378,-0.015639046174594863,-0.06069990348088665,-52.75042542863634,-105.6110376107126,-0.07991670925167876,0.1994258967329625,0.19917410227407512,-0.010018246905645895,-0.0004685167630003135,-0.04992394631405274,10.590134327365446,L,0.0,0.0,0.5,0.5,103.26927846584502,96.33542560063835,13.833333333333334,-35.98979591836735,4.409865672634554
20,-63.292372809167716,-104.65863546309886,-0.06969907606321686,0.5143628514628016,0.5141333785550921,-0.015362682723745271,-0.014286925666415097,-0.11075371992117622,-52.745812714395065,-105.61135262128644,-0.07983777371710356,0.4517658169068167,0.4512696979989538,-0.021166317426905543,-0.0010883047108229274,-0.10594100382012357,10.589504229006943,L,0.0,0.0,0.5,0.5,103.26559965641755,96.3324651723526,13.833333333333334,-35.98979591836735,4.410495770993057
30,-63.284744669977,-104.65913796018839,-0.06956020889950368,0.7485847057071624,0.747947948496957,-0.030869531222102675,-0.01365123731867927,-0.1547013456831842,-52.73845155522584,-105.61190274911621,-0.07966729150211108,0.7221766215310613,0.7214446534265537,-0.032506687439009654,-0.004130749068753309,-0.15827442378461903,10.58924261716901,L,0.0,0.0,0.5,0.5,103.26023673893677,96.32777534439796,13.833333333333334,-35.98979591836735,4.41075738283099
40,-63.274539887486796,-104.65980410227932,-0.06943055144779785,1.001957724549331,1.0007891946973122,-0.04837633265532143,-0.013738664814228963,-0.1958924791984309,-52.72811758168663,-105.61273625781317,-0.07936114491065818,1.0154152910488896,1.0145087590661852,-0.04289744833775254,-0.007691096061990615,-0.2075736942424856,10.589386344133905,L,0.0,0.0,0.5,0.5,103.25305872765516,96.32123633665965,13.833333333333334,-35.98979591836735,4.410613655866095
50,-63.26191072121267,-104.66065511237102,-0.06929717534774969,1.2411477277639205,1.2393831115894065,-0.0661602965569514,-0.015417067966745454,-0.22645612096076978,-52.715069991602334,-105.61382377273911,-0.07896096759510092,1.2835414945113237,1.2823326881510295,-0.05569241448991785,-0.011523889040561768,-0.24314653904572328,10.589824355053082,L,0.0,0.0,0.5,0.5,103.24419382353997,96.31300659705647,13.833333333333334,-35.98979591836735,4.410175644946918
60,-63.247298711635686,-104.66165953378662,-0.06918212232732956,1.4375968984120653,1.4351600077617874,-0.08366955506739404,-0.016867839943753984,-0.24117529780435104,-52.699818289360735,-105.615088561626,-0.07852897441133588,1.5018456531066446,1.5002579055534397,-0.06904044162467311,-0.013500723984523531,-0.2608907794454218,10.590484888304223,L,0.0,0.0,0.5,0.5,103.23395124118156,96.30338332845739,13.833333333333334,-35.98979591836735,4.409515111695777
70,-63.23110483271119,-104.66277982903036,-0.06910499478513134,1.5952658005318274,1.5921238523428094,-0.10007303906419578,-0.017246359161758793,-0.24224955287752062,-52.682815605518066,-105.6164756059289,-0.07809528418286919,1.6761317471973152,1.6741763944103722,-0.08093846033753621,-0.01398147069469721,-0.26335969855853614,10.591314425291726,L,0.0,0.0,0.5,0.5,103.22260580435993,96.29264039359269,13.833333333333334,-35.98979591836735,4.408685574708274
80,-63.213663520208016,-104.66398852262812,-0.06907040597385493,1.7207410164464605,1.7169315901813493,-0.11443583494055017,-0.01664798237213414,-0.23218466929815226,-52.66443682388378,-105.61794923421441,-0.07767258147728533,1.8142427871970288,1.8119585899508701,-0.09101076419686906,-0.01362962128052909,-0.25337369646474417,10.59227194371869,L,0.0,0.0,0.5,0.5,103.2103892735451,96.28101147192616,13.833333333333334,-35.98979591836735,4.407728056281311
90,-63.195237323108174,-104.66526564109725,-0.0690913707725322,1.8210542420523599,1.8165134278284196,-0.12852050037227294,-0.015853484130896003,-0.21353724330769525,-52.64497777133252,-105.61948696665591,-0.07726270655892103,1.9239860053358318,1.9214295486406823,-0.09914957558454282,-0.012760312092366062,-0.23378217660686246,10.593324074528464,L,0.0,0.0,0.5,0.5,103.19748465448173,96.26868505806473,13.833333333333334,-35.98979591836735,4.406675925471536
100,-63.17601994404685,-104.6665945142689,-0.06917764549763261,1.9028813368652597,1.8975556036257866,-0.1422677522789147,-0.014553984510357543,-0.1887983245518971,-52.62465721568626,-105.62107406164324,-0.0768667486464446,2.0128556558656685,2.010062310619107,-0.10600659780875382,-0.011639876434362992,-0.20731750582867522,10.594446027602997,L,0.0,0.0,0.5,0.5,103.18402568994084,96.25580192216898,13.833333333333334,-35.98979591836735,4.405553972397003
