time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.018856275640836,-105.90350454802166,-0.07979202255450699,0.24646952429498561,0.2451882905374838,-0.02509837822455736,0.004960941115105314,-0.05644716983514235,-53.44632584069226,-104.34011184428364,0.036630203537384,0.27393073253006445,0.2709552787902227,0.040265160128458606,-0.018250973615064024,-0.06154059756621317,9.699357487695668,S,0.0,1.0,0.0,1.0,137.4604212842171,129.58345157063465,36.234693877551024,-10.803030303030303,4.699357487695668
20,-63.01411495661692,-105.90388727247854,-0.07972175784927156,0.46508833074891265,0.4641446861617833,-0.02961191831998842,0.0044527829454475655,-0.10473113079651677,-53.44145268249139,-104.33987893007343,0.03678245514168699,0.47772004184891914,0.4756856489179706,0.04404091049946956,-0.010149116260103569,-0.10763530247536796,9.69958685252001,S,0.0,1.0,0.0,1.0,137.4572626357904,129.5799109157611,36.234693877551024,-10.803030303030303,4.69958685252001
30,-63.00699604384338,-105.90445810150811,-0.07954321374145304,0.6990232672738498,0.6981875068778857,-0.03417211479920988,0.002232078901281992,-0.14958891683520015,-53.43420703658008,-104.33954248507845,0.03688511533747111,0.7098663090276621,0.708282422569301,0.04739395079457407,-0.004576927654603539,-0.15331656261647683,9.699858260001873,S,0.0,1.0,0.0,1.0,137.45251757520953,129.57465378047786,36.234693877551024,-10.803030303030303,4.699858260001873
40,-62.996945407449815,-105.90527210751681,-0.07920738874896442,0.9881183368096704,0.9873901071426856,-0.03792919530210349,0.0004568533084179042,-0.19900707220910555,-53.424106451045205,-104.33909145153177,0.036926387430205196,0.9899008874711408,0.9886146538229414,0.05044634042918951,-0.00032777866925895287,-0.20177333905100833,9.700111727832798,S,0.0,1.0,0.0,1.0,137.44582435064203,129.56733852147806,36.234693877551024,-10.803030303030303,4.700111727832798
50,-62.98415161108959,-105.90635366723652,-0.0787153943187072,1.2594700870297824,1.2587017390635782,-0.04398672755651985,-0.004002019984058787,-0.2359463132951607,-53.41121305677762,-104.33854205233173,0.036939330814890634,1.264504835684187,1.263255946961205,0.056186225499158894,0.003585316153836402,-0.24057140096341129,9.700473484550269,S,0.0,1.0,0.0,1.0,137.437336321014,129.5580201619414,36.234693877551024,-10.803030303030303,4.700473484550269
60,-62.96912316577797,-105.90762047353846,-0.07813008067588244,1.4810349578250657,1.4801854548662594,-0.05015541348906157,-0.006293263930341744,-0.25508865991223656,-53.39605853182699,-104.33793068375849,0.03695469627229055,1.4876362780564916,1.4863270922637062,0.06239768098805512,0.006200257428832056,-0.2607485199328619,9.700901634484426,S,0.0,1.0,0.0,1.0,137.42736404176065,129.54709323911504,36.234693877551024,-10.803030303030303,4.700901634484426
70,-62.952313300443876,-105.90901071016275,-0.07750491922947107,1.658379772962281,1.6573945628609947,-0.05715535293599493,-0.007677471988287792,-0.25890871012769884,-53.379122262988076,-104.3372763985421,0.03697992565257396,1.664462654674917,1.663083247589081,0.06774983687085426,0.008015788323012193,-0.26494243386672367,9.701357399145218,S,0.0,1.0,0.0,1.0,137.41619228507778,129.53490354312274,36.234693877551024,-10.803030303030303,4.701357399145218
80,-62.93409903649075,-105.91048778307092,-0.07685639729836859,1.799292450629823,1.798199272214945,-0.06271124539599207,-0.008411723858909839,-0.2501882495395639,-53.36079889763678,-104.33658925280524,0.03701261870129936,1.8033346112821336,1.8019027302244321,0.07184894611489355,0.009270074631803233,-0.25612978332382724,9.70181591930881,S,0.0,1.0,0.0,1.0,137.40406819430726,129.52173167248714,36.234693877551024,-10.803030303030303,4.70181591930881
90,-62.91477687182021,-105.91201264357481,-0.07621272422935747,1.9115620939689977,1.9103472940673438,-0.06813849975392876,-0.008078411610070302,-0.2318074356241136,-53.34139870385208,-104.33587517299281,0.03704742763362663,1.9125029399228113,1.9110426147722201,0.074723622355664,0.010030979670027196,-0.23728530392368455,9.702256380507652,S,0.0,1.0,0.0,1.0,137.3911790171932,129.5077967985734,36.234693877551024,-10.803030303030303,4.702256380507652
100,-62.89457482102361,-105.9135782835985,-0.07551939967049469,2.002368806091233,2.0012800930285604,-0.06602139694694825,-0.006044005368127169,-0.20641881308082377,-53.32115129850523,-104.33513822891962,0.03707948690050311,1.999791568511132,1.998323148326988,0.07662187904722705,0.010320083958846796,-0.21124202385919047,9.702675453075967,S,0.0,1.0,0.0,1.0,137.3776846866993,129.49326089900572,36.234693877551024,-10.803030303030303,4.702675453075967
