time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.66414366686917,-105.3551488784218,0.04731967920629623,0.2882003118130452,0.28802779580117815,0.009970384899856629,0.026325791333022625,-0.06270996141874467,-53.57073362541302,-105.07020973403385,0.011432118002129581,0.28908826644195934,0.2889143170587928,0.01002712286095228,0.00703150178197332,-0.06369864773098645,10.097431187236309,R,0.0,0.5,0.0,0.5,138.69962235312224,129.26442951544084,65.18181818181819,-54.01020408163265,4.9025688127636915
20,-63.65889369478208,-105.35499634744656,0.04745619945284716,0.5135899202593931,0.5126789736150776,0.030575745371785364,0.0236226759464572,-0.11325938583675588,-53.56546557313508,-105.07020098330328,0.01158478349679385,0.5154005414703718,0.5150096485806461,0.020069380079909355,0.006084626127203629,-0.11373432494450575,10.09744520392619,R,0.0,0.5,0.0,0.5,138.69468890223845,129.25958642506174,65.18181818181819,-54.01020408163265,4.90255479607381
30,-63.65119508756886,-105.35470783881387,0.047647186560743286,0.7539604569194783,0.7522196590906336,0.05120502979004524,0.023698666095213792,-0.15962372461425023,-53.55755623753537,-105.0701579394157,0.01177803522640232,0.7742395377980672,0.7737092274619657,0.02865123435339343,0.007138256500082907,-0.1635776992399795,10.097648928347272,R,0.0,0.5,0.0,0.5,138.68743048359232,129.25230336616198,65.18181818181819,-54.01020408163265,4.902351071652728
40,-63.640890640431245,-105.35428555191461,0.047892859083128896,1.0101394345565782,1.0075901958361921,0.07171941509150347,0.02285078119251852,-0.2022127885358742,-53.546914509661356,-105.07005371076394,0.011979746301097244,1.0424830746101525,1.041871411499299,0.03570606039729615,0.008628854414062834,-0.2076220534557641,10.097977117624904,R,0.0,0.5,0.0,0.5,138.67770192186276,129.24248608980832,65.18181818181819,-54.01020408163265,4.902022882375096
50,-63.628152735020564,-105.35375692719289,0.04819344314717426,1.2498264141963464,1.2466031497939531,0.089703135656966,0.020014018349294407,-0.2336878645769847,-53.53363093786791,-105.06991506377976,0.01220085219250919,1.302336838275553,1.3016693334044958,0.04169156753900694,0.008179192941589624,-0.24203259993191303,10.098511599073193,R,0.0,0.5,0.0,0.5,138.66567356920632,129.230228450116,65.18181818181819,-54.01020408163265,4.901488400926807
60,-63.613447144718094,-105.3531155774744,0.04851939084548654,1.4445827090213785,1.4408024311649814,0.10443925293022825,0.017696033714582074,-0.24864011264774447,-53.5181974567561,-105.06974900256766,0.012439432338928066,1.5146625440025359,1.5139402901257635,0.046769863567828224,0.0072752031390664424,-0.2589778298757808,10.099225855384717,R,0.0,0.5,0.0,0.5,138.6517757960666,129.21598523453187,65.18181818181819,-54.01020408163265,4.9007741446152835
70,-63.597192374602855,-105.35236996725897,0.048858267369657864,1.5989976361312985,1.5947317889749921,0.11672172713810271,0.015366133623153753,-0.24942678418582606,-53.501068109355245,-105.06955501679835,0.012689333023573024,1.6832013905987644,1.6824255486982616,0.0510998473673632,0.006380400800753148,-0.26073589230513805,10.100084627146728,R,0.0,0.5,0.0,0.5,138.63640055093023,129.20017343767,65.18181818181819,-54.01020408163265,4.899915372853272
80,-63.57973302367744,-105.35153820000217,0.04921547404104446,1.720291682799853,1.715528719659821,0.1279245321769236,0.012812612252960964,-0.23874655165497807,-53.482614381634704,-105.06933499100803,0.012946955046881826,1.816052261948441,1.8152256856107694,0.05478620653924441,0.005390749282439338,-0.2502408727148292,10.101061504745605,R,0.0,0.5,0.0,0.5,138.61987468577342,129.1831351408805,65.18181818181819,-54.01020408163265,4.898938495254395
90,-63.56133881445165,-105.35063919958054,0.04959358425857041,1.8157298682021368,1.810505371880574,0.13764175483091537,0.009654965424271541,-0.21931496533694947,-53.463125274988485,-105.06909185399874,0.013210805276819924,1.9212596868626064,1.9203840258361629,0.05799980755737331,0.004301795982004218,-0.230395262556103,10.102137674591521,R,0.0,0.5,0.0,0.5,138.60245579161432,129.16513704719213,65.18181818181819,-54.01020408163265,4.897862325408479
100,-63.54220708775374,-105.34968461657803,0.049989127611335483,1.8923305601949278,1.8867067675857803,0.14578244816735053,0.006273876653084598,-0.19369227621925317,-53.4428115831974,-105.06882820947207,0.01348010633004895,2.006398329993852,2.005475021150253,0.06086212405520639,0.0031618631140638747,-0.2039387687705181,10.103299949960176,R,0.0,0.5,0.0,0.5,138.5843315212778,129.14637387365937,65.18181818181819,-54.01020408163265,4.896700050039824
