time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.62720112622473,-105.15743169143592,0.060826263614832655,0.2899374252469328,0.2890486114116746,0.02268503471021133,0.016946999132997406,-0.06338003990341856,-56.198442390812325,-105.52072051516734,0.08470952329959884,0.20132209048048713,0.2004707948548848,0.018494445806353205,0.03524526474764525,-0.18682423897453895,7.437636393264619,R,0.5,0.5,0.5,0.8660254037844386,139.46722642659267,132.77732324535788,65.28282828282828,-51.92857142857143,2.4376363932646186
20,-63.62218171673739,-105.15723543693397,0.06101963728123436,0.4912772659387914,0.48936784652154,0.043271963430892346,0.013874268479955331,-0.10915230140163036,-56.19398494154622,-105.52044893627847,0.08487628849995149,0.42313511048142916,0.42070492162207795,0.04528455194757386,0.03330325919960588,-0.22074810510759027,7.437071424765701,R,0.5,0.5,0.5,0.8660254037844386,139.46251207798915,132.77313540754636,65.28282828282828,-51.92857142857143,2.4370714247657013
30,-63.615279925390894,-105.1569057053867,0.06122957085612546,0.6761809350971592,0.673635737384322,0.058613567606393725,0.015176682582880472,-0.14467136682101822,-56.1870028164567,-105.51993955565932,0.08507734611522509,0.6726545041750531,0.6686498346377354,0.07329038563082896,0.03450260420345988,-0.25268572103890885,7.43714289116187,R,0.5,0.5,0.5,0.8660254037844386,139.45600693244506,132.76654173782592,65.28282828282828,-51.92857142857143,2.43714289116187
40,-63.60619837623115,-105.15639511636722,0.06138973554861874,0.890666387204503,0.8878999663985885,0.07014458614395785,0.0159513687031997,-0.18082588447311373,-56.17789029520135,-105.51924212350079,0.08533212476865332,0.8839620333920799,0.8783963999344983,0.09903858369733229,0.03350460927175743,-0.26910814131770616,7.437164708225735,R,0.5,0.5,0.5,0.8660254037844386,139.4474180745517,132.75792308944756,65.28282828282828,-51.92857142857143,2.437164708225735
50,-63.59481552471396,-105.15572466527861,0.06149389468334095,1.1173784378665497,1.114581371260859,0.0790122790922662,0.014171693243538706,-0.2127262189363174,-56.167100379023346,-105.51838175065747,0.08563238287631043,1.0515620930352518,1.0445440242904098,0.12128733168750833,0.031773488654439276,-0.2702621639110565,7.436563214758361,R,0.5,0.5,0.5,0.8660254037844386,139.4366412212645,132.74770409436846,65.28282828282828,-51.92857142857143,2.436563214758361
60,-63.58152854748326,-105.15491572341962,0.061575831537000456,1.3058077557372294,1.302703321316892,0.08998861913285773,0.013627705674564125,-0.22953941379243953,-56.155005277440765,-105.5173882795606,0.08598124880020365,1.1833416650332724,1.1749045969247511,0.14105560722213617,0.029209274222467406,-0.259082790438629,7.435363759389183,R,0.5,0.5,0.5,0.8660254037844386,139.42405168507898,132.73623737058568,65.28282828282828,-51.92857142857143,2.4353637593891833
70,-63.56672401123419,-105.15399754928545,0.061662965904201276,1.4568885594578738,1.4533413354312428,0.101603333637094,0.012961355427792483,-0.23295328108748092,-56.14189412305013,-105.51628854320626,0.08638124315642734,1.2873987855022824,1.27759426473164,0.15858287309029268,0.025726777981798205,-0.23849254165819433,7.433663540458871,R,0.5,0.5,0.5,0.8660254037844386,139.41001797615525,132.72379830649348,65.28282828282828,-51.92857142857143,2.4336635404588707
80,-63.550734277821746,-105.15299973082392,0.061766454888751925,1.5759104766107106,1.5719394031117302,0.11180493386310683,0.011371881495442425,-0.22520909114748167,-56.12797769385855,-105.51510288371992,0.08683487945287008,1.3713514090646404,1.3602052427259783,0.17448892458931892,0.021644186146121194,-0.21123286818604423,7.431583545793336,R,0.5,0.5,0.5,0.8660254037844386,139.3948586217244,132.7105879773815,65.28282828282828,-51.92857142857143,2.4315835457933357
90,-63.533827685795636,-105.15194312243902,0.0618813199505285,1.6691411947133252,1.6648666087491804,0.11937965890816743,0.008902162948603357,-0.20872001703835716,-56.1133949667457,-105.51384461610142,0.08734414796128301,1.442137472514905,1.4296493532347614,0.189375860201629,0.017281527963059023,-0.17979774844252175,7.429252615779186,R,0.5,0.5,0.5,0.8660254037844386,139.37882963134103,132.69673892693305,65.28282828282828,-51.92857142857143,2.429252615779186
100,-63.51620595097822,-105.15083938130549,0.061998951519819795,1.7430757806190218,1.7386078539501697,0.12472332245172549,0.006121846147321836,-0.18586963736766357,-56.09822131458373,-105.51252087708578,0.0879096636957538,1.5058539758753722,1.4920187292004496,0.20365733076602233,0.01286209469376688,-0.14637523969116067,7.426796723364287,R,0.5,0.5,0.5,0.8660254037844386,139.36212191838166,132.6823230120363,65.28282828282828,-51.92857142857143,2.426796723364287
110,-63.4980065771461,-105.14969319745175,0.06211466132650901,1.8039346686172844,1.7993179231967962,0.12897790470510673,0.0036490954054061156,-0.15888665967369187,-56.08247794451626,-105.51113345854725,0.08852981390810348,1.5676535606354063,1.5524837684497996,0.2175588078492252,0.008539245923781042,-0.1128080814611741,7.424331886688102,R,0.5,0.5,0.5,0.8660254037844386,139.34486438175603,132.6673603768211,65.28282828282828,-51.92857142857143,2.424331886688102
120,-63.479308187274285,-105.14851050798562,0.062237461760003984,1.857351588453417,1.8525277893738112,0.1337748583561642,0.0016096112389267616,-0.12978337301054388,-56.06614184090461,-105.50967896737801,0.08920080794656267,1.631726560802238,1.6152510900802535,0.23129091037490498,0.0045134959851059146,-0.08057434359702753,7.421959170933759,R,0.5,0.5,0.5,0.8660254037844386,139.32713197350284,132.6518286160269,65.28282828282828,-51.92857142857143,2.421959170933759
130,-63.46014038527116,-105.14729463847041,0.06236506646627742,1.9079884521793404,1.9029944083417236,0.13795729581957053,-0.000464275093999184,-0.10027115275438317,-56.049155418147734,-105.50815128136566,0.08992032446217733,1.701337862623976,1.6835618517488335,0.2452957686833532,0.0009204166966366727,-0.050806746140190755,7.419765205156496,R,0.5,0.5,0.5,0.8660254037844386,139.30895334316122,132.63567259985476,65.28282828282828,-51.92857142857143,2.419765205156496
140,-63.440491154010154,-105.1460464069823,0.06249753821552653,1.959806164146463,1.9546511553997155,0.14205302432905362,-0.0023494287403717303,-0.071731468736105,-56.031436550732806,-105.5065418532721,0.09068437682946069,1.7787836348789017,1.7597392173035755,0.25959411934170873,-0.002227049659132735,-0.024305401731853686,7.417819563803162,R,0.5,0.5,0.5,0.8660254037844386,139.2903177177658,132.61881377443208,65.28282828282828,-51.92857142857143,2.417819563803162
150,-63.420316392766594,-105.14476258214306,0.06262757549653268,2.015850750787973,2.010591773491629,0.1455162184095636,-0.0040969558824235815,-0.045233056750949754,-56.01288713248213,-105.5048402193655,0.09148898817231893,1.8655667478229423,1.8452812535395102,0.2743654240576302,-0.004838403553966324,-0.0015668628159743493,7.416175844122507,R,0.5,0.5,0.5,0.8660254037844386,139.2711831294636,132.6011581987706,65.28282828282828,-51.92857142857143,2.416175844122507
160,-63.399547281666294,-105.14343894949987,0.06275409622628732,2.078467507613366,2.0731040415750206,0.14922068559630824,-0.005458583791504151,-0.021548077064736285,-55.99340059872268,-105.50303480643711,0.09233119103562279,1.9624891901704484,1.940967833034079,0.28984080572420146,-0.006843821988995502,0.017170317216851184,7.414871399397506,R,0.5,0.5,0.5,0.8660254037844386,139.2514843949306,132.58260375311917,65.28282828282828,-51.92857142857143,2.414871399397506
170,-63.37809919078993,-105.14207101388715,0.06287058438947862,2.1491399072335744,2.143721003070002,0.15252082435026149,-0.006746558479352748,-0.0011860525601917922,-55.97286825810951,-105.50111409537614,0.09320979935926285,2.0697565454815425,2.0469752184917533,0.30624273451679856,-0.008242149365560138,0.03187989473843779,7.413929936322039,R,0.5,0.5,0.5,0.8660254037844386,139.2311416188492,132.56304640213503,65.28282828282828,-51.92857142857143,2.413929936322039
180,-63.35587834056791,-105.14065245705534,0.06296808994198502,2.2287418883308527,2.223326422634963,0.15527402620461841,-0.007874744695245912,0.01559733875254038,-55.95118471725513,-105.49906724728079,0.09412328936171617,2.1870473455896526,2.1629937553863865,0.32347195552356794,-0.00916085665498955,0.042705275484958366,7.413362854803569,R,0.5,0.5,0.5,0.8660254037844386,139.21006576078517,132.54238541073096,65.28282828282828,-51.92857142857143,2.4133628548035686
190,-63.33278729680159,-105.13917638637444,0.06303985594453689,2.3176296826439398,2.3122509434676926,0.15780659144983575,-0.008707274293750046,0.028745271869557387,-55.92825206136492,-105.49688334984964,0.09506703114836404,2.3136435748603303,2.288354129522033,0.34114801683718976,-0.009720469569211701,0.04992627790951625,7.413170463745036,R,0.5,0.5,0.5,0.8660254037844386,139.1881641911499,132.520526863961,65.28282828282828,-51.92857142857143,2.413170463745036
200,-63.308729830827446,-105.13763619803134,0.06308098068705316,2.415695732193714,2.410369643834871,0.1603248284523691,-0.009201104881569324,0.03836217365122583,-55.90398216050285,-105.49455120393746,0.09603555791025348,2.4486341183916047,2.4221459156699754,0.35919104798795787,-0.009902936932873667,0.053918551244300277,7.413344480234174,R,0.5,0.5,0.5,0.8660254037844386,139.16534551294828,132.49738569014406,65.28282828282828,-51.92857142857143,2.4133444802341737
210,-63.283614457466065,-105.13602675427873,0.06309142292199213,2.522491820710493,2.5172000913932813,0.16330549727732285,-0.009305175907687868,0.044677922368523526,-55.87829800645503,-105.49205993615557,0.09702452925673967,2.590988403871738,2.5633092861623537,0.37771207615280517,-0.009678184131141935,0.05511155020619476,7.413870201602667,R,0.5,0.5,0.5,0.8660254037844386,139.1415232816233,132.4728871308758,65.28282828282828,-51.92857142857143,2.413870201602667
220,-63.25735772353382,-105.13434459108781,0.06307021777563741,2.637252819930856,2.6319927668644603,0.16648276609431192,-0.009220696618484103,0.04801147792008913,-55.85113428563439,-105.48939949912383,0.09803222551115005,2.7396225961311083,2.71071051908036,0.3969640424260574,-0.009008985489482816,0.053961008577174945,7.414729233074623,R,0.5,0.5,0.5,0.8660254037844386,139.11661912356595,132.44696746676001,65.28282828282828,-51.92857142857143,2.414729233074623
230,-63.22988603660553,-105.13258677002678,0.0630151841010322,2.7590478276516404,2.7538268867118707,0.16965374529329247,-0.009006492278593388,0.04874918734384169,-55.82243736472239,-105.48656192856434,0.09906095897213264,2.893441004013281,2.863195912611774,0.4172649155016712,-0.007947970520141378,0.050919513059591,7.4159014448308955,R,0.5,0.5,0.5,0.8660254037844386,139.09056398692982,132.41957451208316,65.28282828282828,-51.92857142857143,2.4159014448308955
240,-63.20113663305087,-105.13075145053061,0.0629233501979766,2.8868500935709758,2.8816846215876843,0.1726186677500283,-0.008774185321012942,0.04730692722483566,-55.792165895693934,-105.48354061428384,0.10010984555173927,3.051252973506838,3.0196387514350405,0.4380941898338189,-0.006749807795438724,0.04642564255659205,7.417365272188847,R,0.5,0.5,0.5,0.8660254037844386,139.0632992546697,132.39066787282175,65.28282828282828,-51.92857142857143,2.417365272188847
250,-63.17105842469405,-105.12883692970277,0.06278433869600854,3.0195595998085665,3.0145171650219664,0.17443175910366077,-0.008766832825937185,0.0441103495442908,-55.760289456175094,-105.48032965844871,0.10117863603941231,3.2120269272094544,3.178994865411907,0.4594655882689614,-0.005434625060200953,0.04089750500167325,7.419099934838782,R,0.5,0.5,0.5,0.8660254037844386,139.03477715902537,132.36021744274018,65.28282828282828,-51.92857142857143,2.4190999348387816
260,-63.13961079986689,-105.1268400952244,0.06259029348782118,3.1561962439049407,3.1513117020195747,0.17552574385014605,-0.008635965133462303,0.0395880629372807,-55.72678825471704,-105.47692320368019,0.10226146682812845,3.3747321632743583,3.3403249169170555,0.4806730939645961,-0.004205973838321313,0.03471100343695696,7.421084574959908,R,0.5,0.5,0.5,0.8660254037844386,139.00495908088297,132.32820286089643,65.28282828282828,-51.92857142857143,2.4210845749599077
270,-63.10676245138538,-105.12476059531241,0.06234307653068152,3.295856745582656,3.2911075320656367,0.17686972545784804,-0.008263207819670187,0.034126714423190395,-55.691650268884686,-105.47331480356586,0.1033573101518234,3.5386743967482213,3.502833120925866,0.5023709915452356,-0.0027788727308234082,0.028209103115192435,7.423299718801698,R,0.5,0.5,0.5,0.8660254037844386,138.9738160617408,132.29461063835092,65.28282828282828,-51.92857142857143,2.4232997188016983
280,-63.07249246950606,-105.12260107081525,0.06203191645942204,3.4375492874865694,3.433009608400996,0.17660728333186457,-0.008402660881598432,0.028066293883664085,-55.65487026614139,-105.4694993683611,0.10446755746011539,3.7032083693619158,3.665841984090163,0.524742579360619,-0.0012205682296041098,0.021664858702865584,7.425729430883459,R,0.5,0.5,0.5,0.8660254037844386,138.9413299022812,132.25943404905075,65.28282828282828,-51.92857142857143,2.425729430883459
290,-63.036787848776335,-105.12036238854908,0.06164804100090455,3.5805340055293713,3.5762483500372526,0.1751328170504691,-0.008636757367297689,0.021738203046140724,-55.61644845265619,-105.46547308110382,0.10559658385808061,3.8678176837053218,3.8287932017646615,0.5480476735689249,0.0004444537321227175,0.015305351012129348,7.428360394039067,R,0.5,0.5,0.5,0.8660254037844386,138.9074890338614,132.2226718596935,65.28282828282828,-51.92857142857143,2.428360394039067
300,-62.99964235536579,-105.11804489528345,0.061182972765197734,3.7241712160891502,3.720173007911012,0.17252257231236212,-0.008824497002382237,0.015415438464552837,-55.57639007387442,-105.46123378453528,0.1067465095981442,4.031991297644208,3.991231902697252,0.57185813203127,0.0019354630390392583,0.009301791240689656,7.431181134138285,R,0.5,0.5,0.5,0.8660254037844386,138.872287950855,132.18432812066175,65.28282828282828,-51.92857142857143,2.431181134138285
310,-62.96105335887121,-105.11565011886444,0.06065236557145642,3.8680674519309557,3.8642550876657493,0.1716928365919971,-0.008106220143424419,0.009330574862995603,-55.53470522186586,-105.4567786776979,0.10791015782928849,4.195236098065234,4.152818275553027,0.5950683059467918,0.0029832155753204337,0.0037932750149600614,7.434178861559264,R,0.5,0.5,0.5,0.8660254037844386,138.83572493467827,132.14441105647762,65.28282828282828,-51.92857142857143,2.434178861559264
320,-62.92102350108331,-105.11318630002289,0.06006593018384995,4.0116927518824355,4.008033602015199,0.17130493461408805,-0.007487193893904632,0.0036276711192479282,-55.49140560915081,-105.45210246635912,0.10908398346403886,4.357453171038662,4.313355812233648,0.6183524681483027,0.00401983296837471,-0.0011003348911485114,7.437344027805061,R,0.5,0.5,0.5,0.8660254037844386,138.79780571484474,132.1029293655046,65.28282828282828,-51.92857142857143,2.437344027805061
330,-62.879559640621544,-105.11066089236402,0.059426204850398456,4.154660666758485,4.151159740017623,0.17052292739358726,-0.007092674232483126,-0.0015533785522392138,-55.44650324103457,-105.44720033071802,0.11027045339456408,4.5186376017381455,4.472737240044114,0.6424230361408421,0.005189458675717689,-0.0053238635824562714,7.440671087543683,R,0.5,0.5,0.5,0.8660254037844386,138.75853962180372,132.05989220715145,65.28282828282828,-51.92857142857143,2.4406710875436826
340,-62.836671467492096,-105.10807946124973,0.05873142859046162,4.29671793686857,4.293394031713904,0.16897549364193654,-0.006879810736551243,-0.006112411257656353,-55.400009922012316,-105.44206964854632,0.1114773069621415,4.678800844562652,4.630906280109626,0.6677457359814525,0.006422955515660475,-0.008865172864381056,7.444157735246353,R,0.5,0.5,0.5,0.8660254037844386,138.71793788429108,132.0153094489991,65.28282828282828,-51.92857142857143,2.4441577352463533
350,-62.79237029827164,-105.10544695504836,0.05797817897946346,4.437715802903235,4.434590871566182,0.16650930652368215,-0.006847222056995804,-0.009992517948388867,-55.35193916446944,-105.43670946209734,0.1127022781444754,4.837714056062746,4.787831941207378,0.6929232215631485,0.007149591144990801,-0.011742853932098694,7.447801709593876,R,0.5,0.5,0.5,0.8660254037844386,138.6760130027778,131.96919319628526,65.28282828282828,-51.92857142857143,2.447801709593876
360,-62.74666860409663,-105.10276791597857,0.05715651540324111,4.577562575565236,4.57468305198037,0.1623394811467723,-0.007170807773315514,-0.013172798738078768,-55.3023046151374,-105.43111597258383,0.11393887769039246,4.99538674287597,4.943564193425657,0.717678045073645,0.007553014389941353,-0.01395317134503362,7.45160168328859,R,0.5,0.5,0.5,0.8660254037844386,138.63277839385782,131.92155452655973,65.28282828282828,-51.92857142857143,2.4516016832885903
370,-62.69957803568666,-105.10004554245766,0.056265662034350114,4.716318239795555,4.7136799816253045,0.15773005374093396,-0.007296941454664518,-0.015646290497527627,-55.25111792558493,-105.4252832306301,0.11518616940391448,5.152062609320352,5.098220537917313,0.7428973530138238,0.008061030894016516,-0.01551514658991864,7.455557495290644,R,0.5,0.5,0.5,0.8660254037844386,138.58824620623903,131.87240182162896,65.28282828282828,-51.92857142857143,2.455557495290644
380,-62.65110971499423,-105.09728543002805,0.05530521689223385,4.854022268723342,4.851625691209479,0.15251340156931806,-0.007464272792165558,-0.017449649611577443,-55.198387725589484,-105.41920686464707,0.11645430572657688,5.308050312871356,5.251929105142416,0.7698303699722949,0.008867024007979302,-0.016488874930006066,7.459671471413748,R,0.5,0.5,0.5,0.8660254037844386,138.54242902518845,131.82174134118458,65.28282828282828,-51.92857142857143,2.459671471413748
390,-62.60127238709772,-105.09449410866249,0.054281184024550184,4.990907544480119,4.988730331960512,0.1474035024201668,-0.0074603272440339815,-0.018426208197230752,-55.14412412929748,-105.4128854361918,0.11773373061139153,5.463104681055348,5.404839845524794,0.795750589315754,0.008953324585647071,-0.01685991204776051,7.463942200758193,R,0.5,0.5,0.5,0.8660254037844386,138.49533760593238,131.76958189255265,65.28282828282828,-51.92857142857143,2.4639422007581926
400,-62.550073314561025,-105.0916801311278,0.05319022786049088,5.127132116349523,5.125191623750724,0.14104807101892874,-0.007867233700851751,-0.018720268240015,-55.088339424501875,-105.40631561196294,0.11898030293172449,5.616954041666456,5.5572965552747435,0.8164727202574524,0.007613575939439423,-0.016465380988113964,7.468364488417636,R,0.5,0.5,0.5,0.8660254037844386,138.44698211852668,131.7159335014958,65.28282828282828,-51.92857142857143,2.4683644884176363
410,-62.49751723290086,-105.08884953590848,0.05202986778396493,5.262946764689722,5.261246382756334,0.13377274719238796,-0.008324275194134534,-0.018385649722716724,-55.031041683989436,-105.39949097518922,0.12015660760459003,5.770055823855221,5.709597017035198,0.8330943004656332,0.005627891552361523,-0.01566112120001228,7.472934846918618,R,0.5,0.5,0.5,0.8660254037844386,138.39736944237248,131.66080108959233,65.28282828282828,-51.92857142857143,2.4729348469186183
420,-62.4436073609819,-105.08600789220972,0.050799235550508595,5.398461611349908,5.396995101500032,0.12582385943571014,-0.008745518754761358,-0.01772329754928854,-54.972232977231215,-105.39240639551937,0.12124908149967123,5.923048341242202,5.861960453363929,0.848481759314459,0.0037269783248347994,-0.014657279351462587,7.477654393257041,R,0.5,0.5,0.5,0.8660254037844386,138.34650488414272,131.60418461444797,65.28282828282828,-51.92857142857143,2.4776543932570414
430,-62.3883454447557,-105.08316118011905,0.049505430906363765,5.533786414052008,5.532524696886108,0.11816325440616214,-0.008854372663738124,-0.016785872858247404,-54.91191251920243,-105.3850621076584,0.12225412025898866,6.076163728058708,6.014508536748762,0.8633960340148418,0.001742161099224755,-0.013551185360551034,7.48252587435193,R,0.5,0.5,0.5,0.8660254037844386,138.29439255672756,131.54608360643297,65.28282828282828,-51.92857142857143,2.4825258743519303
440,-62.33173268989825,-105.08031817981188,0.04815323878222998,5.66897168670148,5.667899489212019,0.1102513710262005,-0.009049528681991355,-0.01563673325070084,-54.850078724057454,-105.37746064321914,0.12316884956586067,6.2294458060685605,6.167302602721488,0.8777093238709092,-0.0004091127505298437,-0.012393143959150404,7.487552317556191,R,0.5,0.5,0.5,0.8660254037844386,138.24103715962832,131.4864978018836,65.28282828282828,-51.92857142857143,2.487552317556191
450,-62.273770284849995,-105.0774874432926,0.04673795781375791,5.804052189896107,5.803174852415589,0.1009131078160975,-0.009625123750206544,-0.014326848889368263,-54.78672865390273,-105.3696045315769,0.12399580937547754,6.383032011731183,6.320386112353491,0.8920857882256416,-0.0024125576220905623,-0.011200852834034639,7.4927381361425685,R,0.5,0.5,0.5,0.8660254037844386,138.18644329924592,131.42542570636556,65.28282828282828,-51.92857142857143,2.4927381361425685
460,-62.214458644299754,-105.07467463584526,0.04525625937954402,5.939101103774647,5.938410436690308,0.09057265737990759,-0.010162894465006449,-0.01289032143359173,-54.72185977886993,-105.36149786145607,0.12473453671357959,6.536848961592288,6.4737588361822285,0.9060026918407561,-0.004464152314975078,-0.01000793589292184,7.498086777371286,R,0.5,0.5,0.5,0.8660254037844386,138.13061376789946,131.3628668382643,65.28282828282828,-51.92857142857143,2.4980867773712863
470,-62.15379707420279,-105.07188576088647,0.043713975834568104,6.074186927799312,6.0736554658940225,0.08034995621469913,-0.010348522692864359,-0.011366790010685303,-54.65546943304431,-105.35314439002076,0.125385361213188,6.690910566299373,6.6274172619299385,0.9195785134993522,-0.006403494503370749,-0.008821099207164937,7.503600724360527,R,0.5,0.5,0.5,0.8660254037844386,138.07355047441754,131.2988204634547,65.28282828282828,-51.92857142857143,2.5036007243605267
480,-62.0917846438895,-105.06912907890099,0.042115656112276204,6.209331518943376,6.208938256122689,0.06988307234084869,-0.010479323506109703,-0.009802158045048002,-54.58755561521875,-105.34454836673191,0.12594531952009322,6.845136760075747,6.781343518461456,0.9323504431066176,-0.008329548227326096,-0.0076569814342752635,7.509281530136824,R,0.5,0.5,0.5,0.8660254037844386,138.01525598867386,131.233286662048,65.28282828282828,-51.92857142857143,2.509281530136824
490,-62.028419943296385,-105.06641311092153,0.04047075740726794,6.344560825328463,6.344279342567141,0.05976361575767708,-0.010379093453970225,-0.008225986937388829,-54.51811557845104,-105.33571376167544,0.1264162287832628,6.9996060010578125,6.93553067697994,0.9449330128187512,-0.009971842468284751,-0.006517243260750611,7.515131036323421,R,0.5,0.5,0.5,0.8660254037844386,137.95573255052665,131.16626472626956,65.28282828282828,-51.92857142857143,2.515131036323421
500,-61.96370208780555,-105.06374723327049,0.03877782493164919,6.479866073123147,6.479684213667093,0.04854705723171722,-0.010576945207433179,-0.006674752437122819,-54.447147943230306,-105.32664648474582,0.12679351859577453,7.154150035545552,7.089940554163276,0.9563501814332256,-0.011718917486731189,-0.005431464717064318,7.521150325898133,R,0.5,0.5,0.5,0.8660254037844386,137.89498322695033,131.09775599451498,65.28282828282828,-51.92857142857143,2.521150325898133
